,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
441,2019-07-14,2031,4,751,7,75041700,3100100,58792915,19348885,126255766667,5194770300,98817217340,32633319627,1682.474766256628,1680.767441791243,1675.6783006999774,1686.5736515049834,16248785.0
442,2019-07-13,1220,8,2723,11,102443655,8703251,101718968,9427938,176777159228,15023516278,175549155027,16251520479,1725.6037890096757,1725.825167897889,1726.195909781299,1723.7619168687788,724687.0
443,2019-07-10,1512,33,2286,11,160653245,10938206,131088873,40502578,267150842354,18075589942,216917164291,68309268005,1662.9034935086434,1654.7336118375204,1652.5186984044733,1686.5412370787853,29564372.0
444,2019-07-09,2104,18,1408,4,115419571,17158856,128649507,3928920,186025645999,27813475263,207544195560,6294925702,1611.733992660569,1613.252941264672,1620.9399544468465,1602.2025650814983,-13229936.0
445,2019-07-08,2807,9,1094,10,197798212,3009354,117644844,83162722,329219034473,5022702193,195908958271,138332778395,1664.4186575003014,1665.257495441109,1669.030028703835,1663.3988771435356,80153368.0
446,2019-07-07,2976,36,1342,12,177077457,18559026,169602277,26034206,295322315231,30985827956,282540640423,43767502764,1667.7578288861466,1665.901221497162,1669.5826578399103,1681.1537391998818,7475180.0
447,2019-07-06,2022,17,683,2,74529841,15016209,87936410,1609640,128202841182,25977238545,151422942517,2757137210,1720.1544973375162,1721.9595673396263,1729.946522787476,1712.8905904425835,-13406569.0
448,2019-07-03,1470,9,1539,15,109561905,46008261,112343134,43227032,197061035036,83314775677,202201287208,78174523505,1798.6273151785742,1799.854428202083,1810.8655677509742,1808.4638220130403,-2781229.0
449,2019-07-02,1555,7,1158,18,103955761,40950000,114405675,30500086,186029834008,73137779509,204691925584,54475687933,1789.509616576228,1789.1763287441815,1786.0263616361417,1786.0830927820991,-10449914.0
450,2019-07-01,2047,12,1512,15,130726108,47186120,139144101,38768127,232817691009,84156200169,247632989482,69340901696,1780.9578711622012,1779.6873004483316,1783.4948109528818,1788.6059261000667,-8417993.0
451,2019-06-30,3039,12,1912,14,193178823,106280100,269151182,30307741,343181235542,189607994095,478935004504,53854225133,1776.4951158336853,1779.4274613440116,1784.0404186202309,1776.9132029008695,-75972359.0
452,2019-06-26,2477,15,1919,16,184687523,97087122,244049012,37725633,340546631234,181625767263,452049252668,70123145829,1843.9070799276462,1852.2888044635886,1870.7503479503698,1858.7665799802485,-59361489.0
453,2019-06-25,2756,23,3009,17,195422228,152417204,302198695,45640737,362147224862,284590762196,562282540541,84455446517,1853.1526764805894,1860.6385462419023,1867.1826718196457,1850.4400250372819,-106776467.0
454,2019-06-24,350,6,1347,6,84169737,48300000,92455540,40014197,155601930808,89423517826,170845727396,74179721238,1848.66837362222,1847.8690124572308,1851.4185885300208,1853.835058541847,-8285803.0
455,2019-06-23,1606,18,2427,14,128016601,62735856,150041224,40711233,225800829465,111153572262,264864687963,72089713764,1763.8402183869887,1765.279440555617,1771.7710309396273,1770.7573181092305,-22024623.0
456,2019-06-22,2341,26,2940,18,257884931,259951930,271336950,246499911,439586635987,444718025654,461746123932,422558537709,1704.5844217512654,1701.7443585622968,1710.770239920896,1714.2340376301393,-13452019.0
457,2019-06-19,1307,34,3039,45,422263362,109130000,406712503,124680859,705360512921,182487889170,679366784559,208481617532,1670.4279281539941,1670.3857873752163,1672.2064434161093,1672.1220819628777,15550859.0
458,2019-06-18,1598,16,2791,15,319781803,72016632,331548435,60250000,510300515450,114727845772,528470421654,96557939568,1595.7772164102782,1593.9463615745917,1593.074302225075,1602.6214036182573,-11766632.0
459,2019-06-17,2260,7,1911,11,148316083,16000000,157653183,6662900,227376515121,24570319118,241737325092,10209509147,1533.0536683671723,1533.348838836955,1535.644944875,1532.2921170961592,-9337100.0
460,2019-06-16,1913,5,887,3,158832960,21510000,170386960,9956000,253327243837,34083717357,271659964000,15750997194,1594.9286838008936,1594.370625545523,1584.5521783821478,1582.0607868621937,-11554000.0
461,2019-06-15,2452,13,1721,12,246235204,16161825,246380900,16016129,390255941985,25484185557,390385714349,25354413193,1584.8909321065237,1584.4804298912782,1576.8136059510607,1583.0550061753374,-145696.0
462,2019-06-12,3765,45,1884,17,301567108,42109252,313174113,30502247,494511769068,68181895117,512769897212,49923766973,1639.8067161488977,1637.3316820474238,1619.166617279262,1636.724237824184,-11607005.0
463,2019-06-11,3661,20,2667,18,389832193,29506100,383226604,36111689,648115428984,49128401566,637769427193,59474403357,1662.5497858356712,1664.2096883049383,1665.0252512531308,1646.957121196962,6605589.0
464,2019-06-10,3718,14,2990,11,302265384,26155661,313356991,15064054,508395541433,43250800859,526636494732,25009847560,1681.950922415251,1680.627877652808,1653.5923469492895,1660.2335307613741,-11091607.0
465,2019-06-09,1071,16,1510,10,182451668,33940000,140691478,75700190,310999030478,57887055759,239816984097,129069102140,1704.5556989810584,1704.5594197041557,1705.5702934295816,1705.0036748917012,41760190.0
466,2019-06-08,2343,21,3251,8,229570932,72279689,293431721,8418900,372310020859,118094149857,476619284672,13784886044,1621.7646442233374,1624.2936620747967,1633.8497230805738,1637.3737713953128,-63860789.0
467,2019-06-03,2831,30,3534,25,622964339,129629388,502464582,250129145,1001099148658,208587122089,807244612117,402441658630,1606.9927056579077,1606.5701763572263,1609.1036554843568,1608.9354906242534,120499757.0
468,2019-06-02,1341,20,2773,11,339653303,42084672,306372975,75365000,521096799430,64376346926,468890646356,116582500000,1534.2020667174256,1530.4569417586522,1529.6863172891071,1546.905062031447,33280328.0
469,2019-06-01,3289,22,5255,21,673345096,69960775,536271619,207034252,992471154599,103541937748,789767203831,306245888516,1473.9413125524568,1472.6999823404788,1479.9998677544668,1479.2039749828448,137073477.0
470,2019-05-29,119,11,853,5,123372571,19400000,36772571,106000000,174695560536,27470400000,52069960536,150096000000,1416.0,1416.0,1416.0,1416.0,86600000.0
471,2019-05-28,1038,1,2475,5,185792171,10000000,157656171,38136000,250626164181,13570000000,212526388232,51669775949,1348.9597695750053,1348.0372311718772,1357.0,1354.881895033564,28136000.0
472,2019-05-26,1193,2,1634,3,78580998,3300000,79680998,2200000,101634092470,4259841760,103066187625,2827746605,1293.367290524867,1293.4851496839938,1290.8611393939393,1285.339365909091,-1100000.0
473,2019-05-25,1180,5,1214,0,76323166,3060000,79383166,0,95773788203,3837420486,99611208689,0,1254.8455891229669,1254.8152676223572,1254.0589823529413,,-3060000.0
474,2019-05-22,1581,2,1019,1,84286602,3698000,85680402,2304200,105504244884,4613101047,107261019253,2856326678,1251.7320947877338,1251.8734360396675,1247.4583685776095,1239.6175149726587,-1393800.0
475,2019-05-21,1752,4,1697,4,85767918,11570004,88587922,8750000,108460439266,14778775969,112148652071,11090563164,1264.5805307527694,1265.958716934347,1277.3354243438464,1267.4929330285713,-2820004.0
476,2019-05-20,3022,6,1625,6,165599478,20080000,156279478,29400000,204837424507,24779810000,193332452954,36284781553,1236.944868310515,1237.0943096828107,1234.054282868526,1234.1762432993198,9320000.0
477,2019-05-19,3415,2,1167,0,188816372,9900000,198716372,0,245147522695,12832070496,257979593191,0,1298.338274898111,1298.2301890606175,1296.168736969697,,-9900000.0
478,2019-05-18,2028,3,1530,3,152867659,17500000,160367659,10000000,207698289485,23742310808,217774566197,13666034096,1358.6803830429562,1357.9706005248852,1356.7034747428572,1366.6034096,-7500000.0
479,2019-05-15,2526,4,1391,4,194208919,8699906,156655297,46253528,263654252735,12037689761,212968877948,62723064548,1357.5805585684764,1359.4744769339015,1383.6574511264835,1356.0709260491437,37553622.0
480,2019-05-14,1845,5,1958,10,184971387,56700000,218688798,22982589,256278617545,78816036766,303038042656,32056611655,1385.5041133740324,1385.7044596129701,1390.053558483245,1394.821604084727,-33717411.0
481,2019-05-13,3378,8,2533,4,269041089,8206598,266597687,10650000,357336105507,11010071552,353924695464,14421481595,1328.1841328965183,1327.5610131756318,1341.6121457393185,1354.129727230047,2443402.0
482,2019-05-12,2276,10,1684,8,196468001,13045866,198500162,11013705,261998988744,17351175048,264641880800,14708282992,1333.5453478961188,1333.2073794478817,1330.013281448698,1335.4527828737014,-2032161.0
483,2019-05-11,4230,6,2200,10,314510715,21368745,323181091,12698369,438840282448,30253158037,451448000912,17645439573,1395.3110705560541,1396.8886592811211,1415.7667208345647,1389.583148276759,-8670376.0
484,2019-05-08,4735,12,2959,13,450618227,21891319,456784417,15725129,644346774860,31216789348,653045708844,22517855364,1429.9172475772934,1429.6584658753804,1425.9894229306146,1431.9663364287821,-6166190.0
485,2019-05-07,1413,4,570,3,92129051,8500000,86679427,13949624,137453096061,12534622874,129428994980,20558723955,1491.9625739008209,1493.1916310429694,1474.6615145882354,1473.7833761684185,5449624.0
486,2019-05-06,6586,33,4873,20,776768958,87368412,746666216,117471154,1199160120202,138112669566,1153520061739,183752728029,1543.7796629895706,1544.8938722828193,1580.807827501775,1564.2370213627082,30102742.0
487,2019-05-05,4084,28,3854,26,820822145,75700000,639753361,256768784,1272572030022,117560826973,991094065440,399038791555,1550.3626915694385,1549.1814906463617,1552.9831832628797,1554.0782852910968,181068784.0
488,2019-05-04,398,7,1272,6,186917821,17290473,92724173,111484121,276862103564,25667793405,137005589099,165524307870,1481.1969350102793,1477.5606475239201,1484.504987515379,1484.7343853569962,94193648.0
489,2019-05-01,1550,22,2898,10,244823926,106552908,266761307,84615527,346544578954,150571043330,376903750811,120211871473,1415.484934891535,1412.8876299552694,1413.1105960055074,1420.683363149177,-21937381.0
490,2019-04-30,2150,13,3550,10,300891580,60411324,302842904,58460000,407760640275,82355500735,410401743986,79714397024,1355.1746455484065,1355.1638112214114,1363.2460817279887,1363.5716220321588,-1951324.0
491,2019-04-29,1347,5,3068,10,139848627,17500000,131639927,25708700,181852043821,22920843371,171191767918,33581119274,1300.3491540964503,1300.4547466666402,1309.762478342857,1306.216155387087,8208700.0
492,2019-04-28,1125,2,1584,1,87797037,1115000,88824537,87500,111655560267,1425513447,112969423714,111650000,1271.7463377152467,1271.8267668988806,1278.487396412556,1276.0,-1027500.0
493,2019-04-27,1324,4,1633,6,104307308,4182124,101332601,7156831,134412076191,5409232505,130531117781,9290190915,1288.6160976467727,1288.1453401260271,1293.417532574357,1298.087228132116,2974707.0
494,2019-04-24,1564,0,2102,5,147405330,0,136921132,10484198,186960120236,0,173638258737,13321861499,1268.340298386768,1268.1625998899863,,1270.6609984855304,10484198.0
495,2019-04-23,1229,0,1125,4,106425088,0,104723202,1701886,133326688774,0,131221938639,2104750135,1252.7749920582635,1253.0359665568667,,1236.7162871073622,1701886.0
496,2019-04-22,2686,3,2290,6,256742232,616000,246753232,10605000,328062515659,779330974,315284313132,13557533501,1277.7894509345856,1277.731240140352,1265.147685064935,1278.409571051391,9989000.0
497,2019-04-20,434,3,1156,4,82115773,7000000,53692653,35423120,103459556932,8816318141,67642743873,44633131200,1259.9230714420723,1259.8137751360507,1259.4740201428572,1260.0,28423120.0
498,2019-04-17,1571,2,1179,3,88048318,2305000,88551081,1802237,105621318845,2766522549,106232716900,2155124494,1199.5836064125608,1199.6772450468447,1200.226702386117,1195.8052653452348,-502763.0
499,2019-04-16,1832,1,1079,1,96693932,100000,95812165,981767,116637435295,120000000,115573137526,1184297769,1206.2539280644828,1206.247009719486,1200.0,1206.2920927266857,881767.0
500,2019-04-15,1758,2,1584,3,109892098,1900000,105192098,6600000,135217207337,2334723373,129353475853,8198454857,1230.4543256331315,1229.688144949823,1228.8017752631579,1242.190129848485,4700000.0
501,2019-04-14,1708,0,1257,3,102643140,0,92266050,10377090,123674407335,0,111151008567,12523398768,1204.8969598455387,1204.6793871310194,,1206.8314689378235,10377090.0
502,2019-04-13,1528,3,1228,5,87506270,18900000,83270850,23135420,105851520939,22702317538,100859803009,27694035468,1209.6449881705619,1211.2258132227544,1201.1808221164022,1197.0405321364385,4235420.0
503,2019-04-10,1372,1,1327,3,90449940,1500000,85249940,6700000,110815201409,1859482775,104461531235,8213152949,1225.155057139894,1225.356067523332,1239.6551833333333,1225.8437237313433,5200000.0
504,2019-04-09,1957,1,1487,2,106617809,2123120,108231491,509438,128906041525,2571098320,130858247186,618892659,1209.0479323674715,1209.05889752549,1211.0,1214.853738825922,-1613682.0
505,2019-04-08,2168,4,1704,2,145930863,5300000,150739863,491000,182296156778,6615789607,188286154742,625791643,1249.1953588871738,1249.0800442216137,1248.26219,1274.5247311608962,-4809000.0
506,2019-04-07,1859,12,2793,11,240374159,46610000,268364159,18620000,307075799653,60072462983,343150430636,23997832000,1277.4908955708504,1278.674588718086,1288.832074297361,1288.8201933404941,-27990000.0
507,2019-04-06,1260,0,1953,2,102475886,0,101614105,861781,125898836677,0,124831143018,1067693659,1228.570365100332,1228.4824337920409,,1238.9384994563584,861781.0
508,2019-03-31,1712,2,1650,6,126192126,2300000,126124049,2368077,152089655979,2855844482,152104996822,2840503639,1205.223026189447,1205.995193049979,1241.6715139130436,1199.4980057658597,68077.0
509,2019-03-30,1772,2,2075,4,131671688,1796244,117110546,16357386,157230306030,2172739910,139678271826,19724774114,1194.1086836374423,1192.704471090076,1209.6017634575257,1205.8634621693222,14561142.0
510,2019-03-27,2392,6,2028,2,142106966,6690765,147297731,1500000,168342152242,7993163031,174572015273,1763300000,1184.615765014644,1185.1643205081007,1194.6560716151291,1175.5333333333333,-5190765.0
511,2019-03-26,457,1,890,4,31443463,14309235,44250789,1501909,36876870743,16899206535,52003522749,1772554529,1172.799279233334,1175.1998986729932,1181.0,1180.201016839236,-12807326.0
512,2019-03-25,960,1,1133,1,47966909,300000,48227047,39862,53940564909,344400000,54240910581,44054328,1124.5370200735679,1124.6989802423525,1148.0,1105.1710400883046,-260138.0
513,2019-03-19,1049,0,689,2,46915467,0,46601467,314000,51346602848,0,51002544848,344058000,1094.4493603356864,1094.4407575838761,,1095.7261146496814,314000.0
514,2019-03-18,991,0,898,3,47613958,0,47528091,85867,52023922956,0,51930062498,93860458,1092.6191633974222,1092.618310674418,,1093.0911525964573,85867.0
515,2019-03-17,1016,2,1389,3,62188704,10000000,66389506,5799198,67541602107,10855276987,72108169476,6288709618,1086.0750869965066,1086.138063386102,1085.5276987,1084.4102267244539,-4200802.0
516,2019-03-16,906,1,1209,2,52749117,1000000,53746647,2470,56227636127,1060000000,57285007087,2629040,1065.9445944279978,1065.8340619276212,1060.0,1064.3886639676114,-997530.0
517,2019-03-13,980,2,1510,1,50050520,2469638,52519018,1140,53102079950,2616837869,55717711699,1206120,1060.9695953208877,1060.9054361793285,1059.6038241232116,1058.0,-2468498.0
518,2019-03-12,990,2,730,0,45875837,900356,46776193,0,48583060375,955778434,49538838809,0,1059.0119669097264,1059.0609374516648,1061.5561333516964,,-900356.0
519,2019-03-11,1449,1,655,2,68603847,300000,65503847,3400000,73016998235,319787000,69718794658,3617990577,1064.3280432218328,1064.3465666680615,1065.9566666666667,1064.1148755882352,3100000.0
520,2019-03-10,1017,0,628,1,39739845,0,39736366,3479,42877177076,0,42873409319,3767757,1078.9467617702082,1078.946406900923,,1083.0,3479.0
521,2019-03-09,1217,2,919,0,55626034,950000,56576034,0,59913206350,1019975359,60933181709,0,1077.071328687571,1077.014018144149,1073.658272631579,,-950000.0
522,2019-03-06,1123,3,634,1,41817805,6107144,47724949,200000,44836567982,6530784881,51151374863,215978000,1072.188460919936,1071.795275527691,1069.3680844925223,1079.89,-5907144.0
523,2019-03-05,1669,0,645,0,61621816,0,61621816,0,65889015944,0,65889015944,0,1069.2482017083041,1069.2482017083041,,,0.0
524,2019-03-04,1031,2,741,1,51795749,639145,50434894,2000000,57076242887,709118645,55577322909,2208038623,1101.9484028892023,1101.961727311254,1109.4800788553457,1104.0193115,1360855.0
525,2019-03-03,1170,3,836,0,51849132,920000,52769132,0,57284291300,1028741395,58313032695,0,1104.8264279525451,1105.059539258671,1118.197168478261,,-920000.0
