tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فملي-ت,20190803,1550.64,1553,1529,1537.59,32579009,142054467160.00,3010,1592,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980512,1532.65
فملي-ت,20190804,1537.23,1538,1512,1521.36,19451871,83919150104.00,1780,1538,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980513,1528.42
فملي-ت,20190805,1511.14,1513,1474,1485.75,52538821,221347182811.00,4301,1521,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980514,1485.75
فملي-ت,20190806,1489.98,1498,1428,1467.41,40970556,170486151799.00,3383,1486,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980515,1477.63
فملي-ت,20190807,1474.11,1485,1465,1475.52,21131899,88406195519.00,2223,1467,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980516,1473.05
فملي-ت,20190810,1477.63,1478,1447,1458.94,15546992,64323692335.00,1962,1476,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980519,1457.53
فملي-ت,20190811,1459.30,1477,1456,1464.94,18140596,75349080791.00,1800,1459,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980520,1474.11
فملي-ت,20190813,1471.99,1475,1446,1459.30,22679975,93855481877.00,2560,1465,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980522,1474.46
فملي-ت,20190814,1484.69,1508,1485,1494.21,25409144,107650791819.00,2803,1459,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980523,1490.68
فملي-ت,20190817,1498.44,1498,1462,1473.05,15019836,62738777654.00,2355,1494,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980526,1470.93
فملي-ت,20190818,1477.63,1480,1442,1460.00,18047072,74722647932.00,1892,1473,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980527,1466.35
فملي-ت,20190819,1467.41,1474,1456,1464.94,12772188,53049484274.00,1709,1460,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980528,1469.88
فملي-ت,20190821,1467.06,1475,1453,1465.64,23511200,97710733088.00,2589,1465,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980530,1475.17
فملي-ت,20190824,1463.53,1465,1442,1452.60,36568566,150617005745.00,4597,1466,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980602,1460.00
فملي-ت,20190825,1459.65,1460,1440,1447.66,27982944,114876682065.00,2960,1453,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980603,1449.78
فملي-ت,20190826,1460.00,1509,1445,1483.98,47662632,200551504247.00,4804,1448,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980604,1502.32
فملي-ت,20190827,1512.90,1517,1475,1502.67,28440622,121186125726.00,3483,1484,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980605,1481.16
فملي-ت,20190828,1484.34,1551,1480,1525.95,33353039,144308149485.00,3691,1503,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980606,1548.17
فملي-ت,20190831,1569.33,1602,1569,1597.54,106140511,480791571718.00,7325,1526,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980609,1583.43
فملي-ت,20190901,1614.11,1665,1599,1643.03,42923781,199963825215.00,4913,1598,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980610,1643.38
فملي-ت,20190902,1667.01,1667,1576,1608.47,30717666,140093540569.00,3745,1643,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980611,1618.70
فملي-ت,20190903,1618.70,1643,1598,1619.76,22972688,105517170849.00,2724,1608,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980612,1636.33
فملي-ت,20190904,1632.80,1678,1579,1643.03,54580409,254305725860.00,4042,1620,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980613,1657.49
فملي-ت,20190907,1682.18,1724,1657,1695.93,39731681,191086622546.00,4499,1643,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980616,1720.97
فملي-ت,20190908,1724.50,1736,1686,1712.50,27143157,131801098936.00,3547,1696,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980617,1720.62
فملي-ت,20190911,1726.61,1763,1721,1746.36,27266907,135039085777.00,3299,1713,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980620,1754.12
فملي-ت,20190914,1773.51,1818,1774,1798.91,47851877,244075830292.00,4146,1746,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980623,1795.03
فملي-ت,20190915,1798.20,1798,1734,1764.70,29359946,146915278497.00,3329,1799,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980624,1780.92
فملي-ت,20190916,1780.57,1792,1760,1768.93,33026212,165643280222.00,2984,1765,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980625,1761.52
فملي-ت,20190917,1766.46,1766,1728,1746.71,20857311,103299510051.00,2284,1769,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980626,1745.65
فملي-ت,20190918,1755.88,1763,1680,1717.44,26952576,131250820401.00,2720,1747,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980627,1762.93
فملي-ت,20190921,1745.65,1769,1729,1761.88,43965327,219650935074.00,3217,1717,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980630,1762.93
فملي-ت,20190922,1798.55,1850,1763,1831.70,58048665,301485055170.00,5258,1762,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980631,1849.69
فملي-ت,20190923,1900.12,1923,1853,1919.51,76525062,416504996356.00,4415,1832,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980701,1920.57
فملي-ت,20190924,1971.36,1971,1876,1920.93,29114318,158579628719.00,3579,1920,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980702,1900.47
فملي-ت,20190925,1906.11,1954,1862,1913.87,23891284,129662147940.00,3252,1921,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980703,1936.09
فملي-ت,20190928,1936.09,1958,1914,1933.97,28592683,156806384014.00,3508,1914,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980706,1919.16
فملي-ت,20190929,1931.15,1933,1869,1900.12,15240469,82110370033.00,2591,1934,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980707,1897.65
فملي-ت,20190930,1904.70,1936,1890,1911.40,17926097,97166550181.00,2369,1900,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980708,1918.81
فملي-ت,20191001,1921.98,1922,1816,1854.27,53870003,283244392643.00,4286,1911,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980709,1876.14
فملي-ت,20191002,1850.39,1870,1816,1838.05,20682821,107797890483.00,2419,1854,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980710,1833.47
فملي-ت,20191005,1830.29,1839,1816,1825.00,25425223,131587937840.00,2672,1838,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980713,1816.19
فملي-ت,20191006,1819.71,1820,1746,1762.23,41558823,207655419422.00,4063,1825,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980714,1769.99
فملي-ت,20191007,1763.64,1795,1741,1762.58,25183478,125856197650.00,2505,1762,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980715,1766.46
فملي-ت,20191008,1753.06,1781,1710,1741.07,30655172,151338584007.00,2670,1763,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980716,1755.88
فملي-ت,20191009,1737.19,1791,1737,1761.88,23710431,118463990561.00,2370,1741,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980717,1791.15
فملي-ت,20191012,1816.19,1850,1809,1836.99,47497535,247414239426.00,2867,1762,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980720,1849.69
فملي-ت,20191013,1904.00,1929,1883,1907.52,45536697,246288821697.00,3905,1837,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980721,1893.77
فملي-ت,20191014,1907.88,1947,1860,1908.58,40933216,221520663085.00,3263,1908,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980722,1908.23
فملي-ت,20191015,1921.98,1928,1857,1871.91,25568066,135722935171.00,2620,1909,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980723,1872.26
فملي-ت,20191016,1862.03,1902,1859,1881.08,17405214,92843748959.00,2012,1872,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980724,1869.08
فملي-ت,20191020,1886.72,1904,1799,1836.29,22336352,116303767609.00,2274,1881,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980728,1827.47
فملي-ت,20191021,1891.30,1908,1846,1884.25,43591659,232930595319.00,3845,1836,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980729,1904.35
فملي-ت,20191022,1907.88,1927,1881,1910.35,25294432,137026773391.00,3027,1884,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980730,1900.82
فملي-ت,20191023,1911.40,1912,1869,1892.71,14169761,76047921901.00,1883,1910,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980801,1890.24
فملي-ت,20191026,1907.88,1922,1871,1895.89,12972981,69748346787.00,1807,1893,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980804,1897.30
فملي-ت,20191028,1898.00,1908,1883,1898.36,9211254,49582847121.00,1912,1896,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980806,1901.88
فملي-ت,20191030,1911.76,1912,1893,1900.82,17480460,94217946568.00,2491,1898,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980808,1897.30
فملي-ت,20191102,1903.65,1904,1852,1889.54,15891464,85147791577.00,2205,1901,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980811,1890.24
فملي-ت,20191103,1897.30,1904,1851,1880.02,12790315,68187100940.00,1792,1890,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980812,1878.61
فملي-ت,20191104,1899.77,1900,1844,1871.20,12303513,65280034104.00,1649,1880,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980813,1868.73
فملي-ت,20191105,1844.40,1890,1842,1873.67,15055185,79991039624.00,1702,1871,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980814,1879.66
فملي-ت,20191109,1904.35,1904,1865,1877.20,15498799,82492565845.00,2182,1874,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980818,1868.73
فملي-ت,20191110,1868.73,1887,1866,1872.26,8644297,45891297476.00,1206,1877,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980819,1881.43
فملي-ت,20191111,1869.08,1887,1855,1866.26,19992170,105799097410.00,1648,1872,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980820,1867.32
فملي-ت,20191112,1880.72,1889,1865,1870.85,8990711,47695548977.00,2274,1866,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980821,1869.08
فملي-ت,20191113,1868.38,1869,1841,1854.27,12951193,68102055729.00,2165,1871,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980822,1865.91
فملي-ت,20191116,1865.91,1866,1844,1851.10,11142520,58487755672.00,1280,1854,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980825,1851.45
فملي-ت,20191117,1830.29,1922,1827,1864.15,31071399,164235874600.00,2219,1851,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980826,1849.69
فملي-ت,20191118,1869.08,1897,1851,1863.44,12507719,66087552369.00,1254,1864,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980827,1851.45
فملي-ت,20191119,1856.74,1886,1849,1857.09,8737915,46010201000.00,1246,1863,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980828,1861.33
فملي-ت,20191120,1869.08,1869,1851,1859.21,10911090,57521023367.00,1302,1857,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980829,1856.74
فملي-ت,20191123,1855.68,1878,1831,1844.75,15164542,79328891905.00,1603,1859,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980902,1840.17
فملي-ت,20191124,1844.75,1851,1833,1841.93,14965713,78161519333.00,1426,1845,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980903,1833.47
فملي-ت,20191125,1834.88,1861,1830,1840.17,16938744,88393224291.00,1727,1842,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980904,1852.86
فملي-ت,20191126,1851.45,1862,1840,1854.27,17077536,89792360488.00,1495,1840,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980905,1861.68
فملي-ت,20191127,1856.39,1908,1856,1892.36,23753910,127470495773.00,2618,1854,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980906,1882.13
فملي-ت,20191130,1883.19,1904,1866,1877.20,14050680,74790453851.00,2026,1892,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980909,1876.14
فملي-ت,20191201,1877.20,1971,1877,1960.07,106128385,589860349296.00,5243,1877,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980910,1971.00
فملي-ت,20191202,2038.36,2058,1982,2035.54,110440419,637482711856.00,8579,1960,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980911,2027.78
فملي-ت,20191203,2045.06,2063,1993,2041.53,30208167,174889904537.00,3660,2036,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980912,2043.30
فملي-ت,20191204,2035.54,2062,2028,2040.48,46875630,271204223065.00,3963,2042,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980913,2044.00
فملي-ت,20191207,2115.95,2142,2102,2139.57,101251299,614264310871.00,6943,2040,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980916,2142.39
فملي-ت,20191208,2173.08,2245,2144,2178.72,30307782,187231682944.00,4371,2140,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980917,2165.32
فملي-ت,20191209,2185.07,2185,2130,2149.09,41382635,252191100581.00,4855,2179,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980918,2144.16
فملي-ت,20191210,2162.85,2165,2134,2148.04,52795253,321564990770.00,4902,2149,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980919,2140.28
فملي-ت,20191211,2133.58,2176,2116,2153.33,27772113,169572910601.00,2830,2148,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980920,2158.26
فملي-ت,20191214,2190.71,2261,2186,2225.97,60332124,380787412897.00,5573,2153,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980923,2258.77
فملي-ت,20191215,2267.59,2326,2204,2266.18,35543644,228417458374.00,4107,2226,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980924,2257.01
فملي-ت,20191216,2242.20,2285,2238,2265.82,30728302,197427182149.00,2939,2266,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980925,2251.72
فملي-ت,20191217,2257.01,2292,2255,2265.82,32937392,211610732761.00,3324,2266,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980926,2291.22
فملي-ت,20191218,2299.33,2342,2266,2284.16,29793712,192966186661.00,2849,2266,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980927,2292.27
فملي-ت,20191221,2295.80,2313,2282,2293.33,27454813,178544340751.00,2796,2284,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13980930,2302.85
فملي-ت,20191222,2326.83,2338,2303,2325.78,20174578,133056305131.00,2360,2293,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981001,2333.18
فملي-ت,20191223,2363.16,2417,2285,2353.64,25323304,169014659080.00,3385,2326,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981002,2362.81
فملي-ت,20191224,2353.28,2366,2333,2351.17,17625257,117506073994.00,2351,2354,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981003,2350.81
فملي-ت,20191225,2359.28,2397,2310,2346.94,16367285,108929169588.00,2549,2351,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981004,2362.81
فملي-ت,20191228,2331.07,2454,2322,2387.14,32072396,217099260843.00,4032,2347,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981007,2380.44
فملي-ت,20191229,2398.07,2399,2377,2387.14,15206794,102932477861.00,2156,2387,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981008,2388.55
فملي-ت,20191230,2387.14,2431,2363,2394.90,25237586,171396307644.00,3029,2387,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981009,2391.02
فملي-ت,20191231,2454.14,2454,2342,2390.31,27849925,188778623227.00,3177,2395,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981010,2415.70
فملي-ت,20200101,2430.16,2510,2430,2505.98,101788377,723298277858.00,7682,2390,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981011,2489.06
فملي-ت,20200104,2380.79,2468,2381,2383.61,202504372,1368635990280.00,9710,2506,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981014,2383.61
فملي-ت,20200105,2383.61,2467,2384,2435.10,36297914,250622216892.00,4714,2384,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981015,2458.38
فملي-ت,20200107,2454.50,2557,2322,2438.98,75115734,519482235099.00,7062,2435,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981017,2450.26
فملي-ت,20200108,2390.67,2447,2390,2393.49,181484904,1231717660898.00,8041,2439,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981018,2438.63
فملي-ت,20200111,2441.10,2441,2439,2441.10,142144650,983924914442.00,4438,2393,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981021,2441.10
فملي-ت,20200112,2563.11,2563,2523,2557.12,142151913,1030696025490.00,11958,2441,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981022,2563.11
فملي-ت,20200113,2609.67,2658,2567,2601.91,56622112,417784750072.00,8253,2557,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981023,2603.67
فملي-ت,20200114,2625.54,2698,2613,2647.05,140734094,1056407146052.00,8372,2602,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981024,2678.08
فملي-ت,20200115,2676.67,2730,2627,2705.94,135180909,1037270923424.00,12568,2647,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981025,2680.20
فملي-ت,20200122,2865.49,2865,2801,2837.07,87071679,538801929438.00,6042,2706,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981102,2815.06
فملي-ت,20200125,2865.49,2865,2769,2804.06,156487249,957120439553.00,19093,2837,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981105,2783.42
فملي-ت,20200126,2827.90,2828,2738,2782.05,76636672,465062032615.00,9803,2804,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981106,2768.29
فملي-ت,20200127,2783.42,2831,2704,2779.30,45862054,278014034267.00,7233,2782,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981107,2815.06
فملي-ت,20200128,2814.14,2822,2779,2799.93,46373146,283222320800.00,7589,2779,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981108,2787.55
فملي-ت,20200201,2780.67,2783,2664,2705.94,73748131,435272379759.00,12779,2800,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981112,2691.27
فملي-ت,20200202,2691.27,2841,2655,2827.90,322629751,1989967817245.00,23446,2706,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981113,2841.19
فملي-ت,20200203,2934.26,2950,2879,2923.26,165432670,1054729555810.00,19417,2828,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981114,2934.26
فملي-ت,20200204,3057.59,3058,2866,2931.97,68573289,438529483757.00,11496,2923,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981115,2897.59
فملي-ت,20200205,2920.51,2935,2871,2901.25,53186671,336562589955.00,9150,2932,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981116,2902.17
فملي-ت,20200208,2952.60,2953,2827,2880.62,58965897,370466326361.00,9610,2901,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981119,2865.49
فملي-ت,20200209,2863.20,2879,2834,2858.61,66938991,417386959368.00,9078,2881,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981120,2867.33
فملي-ت,20200210,2888.42,2889,2788,2838.90,31385175,194329367177.00,6167,2859,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981121,2851.74
فملي-ت,20200212,2933.80,2980,2854,2909.96,54134830,343568228364.00,8032,2839,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981123,2910.42
فملي-ت,20200215,2979.65,2980,2843,2897.59,39849972,251852646374.00,6486,2910,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981126,2888.42
فملي-ت,20200216,2997.99,3042,2893,3010.83,129413690,849817241061.00,12834,2898,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981127,3030.54
فملي-ت,20200217,3161.21,3161,3040,3125.45,113729556,775313176076.00,12664,3011,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981128,3062.64
فملي-ت,20200218,3209.35,3209,3031,3118.57,61919554,421153082910.00,8599,3125,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981129,3094.73
فملي-ت,20200219,3158.92,3159,3106,3124.99,50003143,340831255234.00,8985,3119,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981130,3118.57
فملي-ت,20200222,2973.23,3200,2973,3132.33,49459784,337887518765.00,8607,3125,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981203,3180.01
فملي-ت,20200223,3256.12,3257,3213,3233.19,116760209,823429411971.00,14807,3132,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981204,3254.28
فملي-ت,20200224,3365.23,3365,3241,3274.45,96474786,689056184067.00,11897,3233,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981205,3248.32
فملي-ت,20200225,3298.75,3419,3260,3325.35,75286275,546054973389.00,11865,3274,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981206,3376.70
فملي-ت,20200226,3484.44,3484,3379,3418.88,61626180,459516260531.00,9619,3325,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981207,3387.24
فملي-ت,20200229,3251.07,3301,3248,3264.37,82070635,584383540687.00,12565,3419,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981210,3248.32
فملي-ت,20200301,3186.43,3296,3186,3260.70,99528828,707859618246.00,12062,3264,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981211,3254.74
فملي-ت,20200302,3296.92,3385,3257,3329.01,104446460,758385383944.00,11811,3261,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981212,3383.11
فملي-ت,20200303,3494.98,3495,3393,3442.72,80408181,603770746397.00,11492,3329,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13981213,3440.42
