tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
تكنو-ت,20041011,3037.17,3039,3008,3015.46,22434,109070372.00,24,3069,TKNO,Technotar-a,تكنوتار-ت,13830720,3015.46
تكنو-ت,20041012,3004.91,3005,2922,2944.12,15851,75237351.00,11,3015,TKNO,Technotar-a,تكنوتار-ت,13830721,2944.12
تكنو-ت,20041013,2908.76,2996,2909,2923.65,70657,333074263.00,41,2944,TKNO,Technotar-a,تكنوتار-ت,13830722,2923.65
تكنو-ت,20041016,2924.27,2928,2778,2882.70,18484,85903719.00,23,2924,TKNO,Technotar-a,تكنوتار-ت,13830725,2882.70
تكنو-ت,20041017,2882.08,2882,2760,2813.23,17230,78141636.00,17,2883,TKNO,Technotar-a,تكنوتار-ت,13830726,2813.23
تكنو-ت,20041018,2723.28,2726,2673,2674.27,35490,153012530.00,13,2813,TKNO,Technotar-a,تكنوتار-ت,13830727,2674.27
تكنو-ت,20041019,2665.59,2666,2574,2609.14,20722,87175178.00,21,2674,TKNO,Technotar-a,تكنوتار-ت,13830728,2609.14
تكنو-ت,20041020,2605.41,2605,2479,2492.51,69612,279765967.00,38,2609,TKNO,Technotar-a,تكنوتار-ت,13830729,2492.51
تكنو-ت,20041023,2501.82,2543,2478,2510.50,52213,211326377.00,42,2493,TKNO,Technotar-a,تكنوتار-ت,13830802,2510.50
تكنو-ت,20041024,2555.79,2636,2555,2618.44,52094,219920709.00,27,2511,TKNO,Technotar-a,تكنوتار-ت,13830803,2618.44
تكنو-ت,20041025,2672.41,2749,2672,2736.93,17877,78877192.00,13,2618,TKNO,Technotar-a,تكنوتار-ت,13830804,2736.93
تكنو-ت,20041026,2873.40,2873,2873,2873.40,29442,136375344.00,16,2737,TKNO,Technotar-a,تكنوتار-ت,13830805,2873.40
تكنو-ت,20041027,3016.70,3017,2785,2970.79,122018,584371377.00,86,2873,TKNO,Technotar-a,تكنوتار-ت,13830806,2970.79
تكنو-ت,20041030,2822.53,2823,2823,2822.53,16682,75903100.00,13,2971,TKNO,Technotar-a,تكنوتار-ت,13830809,2822.53
تكنو-ت,20041031,2681.72,2682,2682,2681.72,25839,111701997.00,17,2823,TKNO,Technotar-a,تكنوتار-ت,13830810,2681.72
تكنو-ت,20041101,2547.72,2810,2548,2559.51,56209,231973696.00,33,2682,TKNO,Technotar-a,تكنوتار-ت,13830811,2559.51
تكنو-ت,20041102,2605.41,2687,2605,2643.25,10363,44163968.00,11,2560,TKNO,Technotar-a,تكنوتار-ت,13830812,2643.25
تكنو-ت,20041103,2775.39,2775,2672,2671.79,1963,8780792.00,7,2643,TKNO,Technotar-a,تكنوتار-ت,13830813,2671.79
تكنو-ت,20041106,2805.16,2805,2805,2805.16,33962,153576164.00,20,2672,TKNO,Technotar-a,تكنوتار-ت,13830816,2805.16
تكنو-ت,20041107,2945.36,2945,2854,2914.34,160947,756212855.00,86,2805,TKNO,Technotar-a,تكنوتار-ت,13830817,2914.34
تكنو-ت,20041108,2915.58,3009,2885,2914.34,102806,483020662.00,76,2914,TKNO,Technotar-a,تكنوتار-ت,13830818,2914.34
تكنو-ت,20041109,2883.33,2916,2775,2894.49,26041,121512828.00,27,2914,TKNO,Technotar-a,تكنوتار-ت,13830819,2894.49
تكنو-ت,20041110,2821.29,2853,2775,2794.00,68291,307606143.00,39,2894,TKNO,Technotar-a,تكنوتار-ت,13830820,2794.00
تكنو-ت,20041113,2774.77,2775,2667,2689.78,32396,140501034.00,27,2794,TKNO,Technotar-a,تكنوتار-ت,13830823,2689.78
تكنو-ت,20041115,2789.65,2824,2788,2805.16,66980,302891790.00,44,2690,TKNO,Technotar-a,تكنوتار-ت,13830825,2805.16
تكنو-ت,20041116,2939.16,2945,2867,2918.68,77135,362949719.00,41,2805,TKNO,Technotar-a,تكنوتار-ت,13830826,2918.68
تكنو-ت,20041117,2945.36,3064,2945,3054.54,21753,107113290.00,22,2919,TKNO,Technotar-a,تكنوتار-ت,13830827,3054.54
تكنو-ت,20041120,3207.14,3207,3102,3181.09,72591,372280740.00,65,3055,TKNO,Technotar-a,تكنوتار-ت,13830830,3181.09
تكنو-ت,20041121,3132.70,3145,3040,3117.19,101936,512157043.00,85,3181,TKNO,Technotar-a,تكنوتار-ت,13830901,3117.19
تكنو-ت,20041122,3099.82,3100,2979,3014.22,54978,267157111.00,44,3117,TKNO,Technotar-a,تكنوتار-ت,13830902,3014.22
تكنو-ت,20041123,2977.62,3020,2910,2985.68,53248,256328082.00,34,3014,TKNO,Technotar-a,تكنوتار-ت,13830903,2985.68
تكنو-ت,20041124,2965.83,3100,2909,2981.34,47354,227605564.00,37,2986,TKNO,Technotar-a,تكنوتار-ت,13830904,2981.34
تكنو-ت,20041127,2909.38,3127,2909,3080.59,28347,140797508.00,27,2981,TKNO,Technotar-a,تكنوتار-ت,13830907,3080.59
تكنو-ت,20041128,3078.73,3080,2927,3028.48,19743,96392535.00,19,3081,TKNO,Technotar-a,تكنوتار-ت,13830908,3028.48
تكنو-ت,20041129,2975.76,2992,2916,2981.96,25286,121564434.00,25,3028,TKNO,Technotar-a,تكنوتار-ت,13830909,2981.96
تكنو-ت,20041130,2981.96,2983,2916,2971.41,14937,71561942.00,17,2982,TKNO,Technotar-a,تكنوتار-ت,13830910,2971.41
تكنو-ت,20041201,2942.88,2943,2858,2898.21,20536,95954049.00,18,2971,TKNO,Technotar-a,تكنوتار-ت,13830911,2898.21
تكنو-ت,20041204,2896.35,2898,2754,2802.06,28064,126781053.00,28,2898,TKNO,Technotar-a,تكنوتار-ت,13830914,2802.06
تكنو-ت,20041205,2850.45,2885,2764,2832.46,33044,150885150.00,19,2802,TKNO,Technotar-a,تكنوتار-ت,13830915,2832.46
تكنو-ت,20041206,2934.19,2973,2916,2954.66,64435,306918544.00,36,2832,TKNO,Technotar-a,تكنوتار-ت,13830916,2954.66
تكنو-ت,20041207,2973.27,2984,2963,2972.65,20374,97652016.00,28,2955,TKNO,Technotar-a,تكنوتار-ت,13830917,2972.65
تكنو-ت,20041211,2963.97,2964,2947,2959.63,6340,30201484.00,7,2973,TKNO,Technotar-a,تكنوتار-ت,13830921,2959.63
تكنو-ت,20041212,2913.10,2914,2883,2912.48,6117,28517242.00,8,2960,TKNO,Technotar-a,تكنوتار-ت,13830922,2912.48
تكنو-ت,20041213,2767.32,2767,2767,2767.32,45357,202337577.00,20,2912,TKNO,Technotar-a,تكنوتار-ت,13830923,2767.32
تكنو-ت,20041214,2760.50,2890,2760,2816.33,96588,438539140.00,53,2767,TKNO,Technotar-a,تكنوتار-ت,13830924,2816.33
تكنو-ت,20041215,2854.17,2957,2854,2913.10,46155,216749013.00,33,2816,TKNO,Technotar-a,تكنوتار-ت,13830925,2913.10
تكنو-ت,20041218,2959.01,3058,2959,3024.14,47645,232303248.00,40,2913,TKNO,Technotar-a,تكنوتار-ت,13830928,3024.14
تكنو-ت,20041219,3039.65,3089,2959,3037.17,42320,207236045.00,35,3024,TKNO,Technotar-a,تكنوتار-ت,13830929,3037.17
تكنو-ت,20041220,3033.45,3033,2886,2977.62,18974,91089617.00,23,3037,TKNO,Technotar-a,تكنوتار-ت,13830930,2977.62
تكنو-ت,20041221,2828.74,2885,2829,2829.98,10993,50152670.00,10,2978,TKNO,Technotar-a,تكنوتار-ت,13831001,2829.98
تكنو-ت,20041222,2878.36,2934,2855,2908.76,33246,155896531.00,25,2830,TKNO,Technotar-a,تكنوتار-ت,13831002,2908.76
تكنو-ت,20041225,2952.80,2958,2916,2933.57,11326,53568762.00,16,2909,TKNO,Technotar-a,تكنوتار-ت,13831005,2933.57
تكنو-ت,20041226,2874.64,2875,2792,2828.74,21527,98182161.00,21,2934,TKNO,Technotar-a,تكنوتار-ت,13831006,2828.74
تكنو-ت,20041227,2823.15,2919,2798,2880.22,12074,56071108.00,18,2829,TKNO,Technotar-a,تكنوتار-ت,13831007,2880.22
تكنو-ت,20041228,2919.92,2942,2915,2925.51,45542,214789297.00,31,2880,TKNO,Technotar-a,تكنوتار-ت,13831008,2925.51
تكنو-ت,20041229,2924.27,2925,2903,2919.92,8397,39532128.00,8,2926,TKNO,Technotar-a,تكنوتار-ت,13831009,2919.92
تكنو-ت,20050101,2901.94,3009,2901,2957.77,86182,410968519.00,43,2920,TKNO,Technotar-a,تكنوتار-ت,13831012,2957.77
تكنو-ت,20050102,2913.72,2914,2816,2863.47,37062,171101074.00,23,2958,TKNO,Technotar-a,تكنوتار-ت,13831013,2863.47
تكنو-ت,20050103,2741.89,2854,2730,2792.14,31983,143964186.00,33,2863,TKNO,Technotar-a,تكنوتار-ت,13831014,2792.14
تكنو-ت,20050104,2791.52,2792,2729,2740.65,35831,158321559.00,24,2792,TKNO,Technotar-a,تكنوتار-ت,13831015,2740.65
تكنو-ت,20050105,2638.29,2698,2638,2698.46,3609,15350047.00,4,2741,TKNO,Technotar-a,تكنوتار-ت,13831016,2698.46
تكنو-ت,20050108,2697.84,2698,2624,2664.97,69832,300062705.00,38,2698,TKNO,Technotar-a,تكنوتار-ت,13831019,2664.97
تكنو-ت,20050109,2656.90,2667,2655,2659.38,23732,101756090.00,22,2665,TKNO,Technotar-a,تكنوتار-ت,13831020,2659.38
تكنو-ت,20050110,2658.14,2658,2605,2635.81,18363,78039893.00,20,2659,TKNO,Technotar-a,تكنوتار-ت,13831021,2635.81
تكنو-ت,20050111,2606.03,2627,2575,2609.76,17736,74630427.00,15,2636,TKNO,Technotar-a,تكنوتار-ت,13831022,2609.76
تكنو-ت,20050112,2574.40,2599,2481,2496.23,22608,90986860.00,17,2610,TKNO,Technotar-a,تكنوتار-ت,13831023,2496.23
تكنو-ت,20050122,2480.11,2480,2463,2479.49,6627,26432081.00,6,2496,TKNO,Technotar-a,تكنوتار-ت,13831103,2479.49
تكنو-ت,20050123,2419.31,2419,2416,2417.45,21184,82565505.00,17,2479,TKNO,Technotar-a,تكنوتار-ت,13831104,2417.45
تكنو-ت,20050124,2301.45,2419,2298,2367.83,37486,143120226.00,26,2417,TKNO,Technotar-a,تكنوتار-ت,13831105,2367.83
تكنو-ت,20050125,2418.69,2419,2363,2413.11,15206,59160104.00,11,2368,TKNO,Technotar-a,تكنوتار-ت,13831106,2413.11
تكنو-ت,20050126,2365.34,2365,2295,2359.76,26316,100114044.00,19,2413,TKNO,Technotar-a,تكنوتار-ت,13831107,2359.76
تكنو-ت,20050131,2331.23,2353,2331,2352.94,7549,28439412.00,4,2360,TKNO,Technotar-a,تكنوتار-ت,13831112,2352.94
تكنو-ت,20050201,2294.63,2295,2236,2282.84,16306,58875234.00,15,2353,TKNO,Technotar-a,تكنوتار-ت,13831113,2282.84
تكنو-ت,20050202,2225.77,2226,2169,2174.90,58497,205142154.00,32,2283,TKNO,Technotar-a,تكنوتار-ت,13831114,2174.90
تكنو-ت,20050205,2195.99,2211,2165,2189.17,38849,137135850.00,13,2175,TKNO,Technotar-a,تكنوتار-ت,13831117,2189.17
تكنو-ت,20050206,2109.14,2158,2109,2150.71,13650,46543348.00,8,2189,TKNO,Technotar-a,تكنوتار-ت,13831118,2150.71
تكنو-ت,20050207,2115.97,2116,2098,2104.18,26685,90528665.00,16,2151,TKNO,Technotar-a,تكنوتار-ت,13831119,2104.18
تكنو-ت,20050208,2091.16,2107,2066,2080.61,39657,133015541.00,23,2104,TKNO,Technotar-a,تكنوتار-ت,13831120,2080.61
تكنو-ت,20050209,2080.61,2081,2079,2079.99,4633,15535402.00,5,2081,TKNO,Technotar-a,تكنوتار-ت,13831121,2079.99
تكنو-ت,20050212,2069.44,2069,1976,1983.22,42446,135729848.00,16,2080,TKNO,Technotar-a,تكنوتار-ت,13831124,1983.22
تكنو-ت,20050213,2039.05,2040,1985,1985.08,970,3188020.00,3,1983,TKNO,Technotar-a,تكنوتار-ت,13831125,1985.08
تكنو-ت,20050214,1965.85,1966,1886,1885.82,26876,81709490.00,14,1985,TKNO,Technotar-a,تكنوتار-ت,13831126,1885.82
تكنو-ت,20050215,1791.53,1811,1792,1810.76,20907,60379726.00,7,1886,TKNO,Technotar-a,تكنوتار-ت,13831127,1810.76
تكنو-ت,20050216,1720.81,1808,1721,1808.28,725,2012560.00,2,1811,TKNO,Technotar-a,تكنوتار-ت,13831128,1808.28
تكنو-ت,20050221,1718.33,1780,1718,1779.75,8275,22922740.00,5,1808,TKNO,Technotar-a,تكنوتار-ت,13831203,1779.75
تكنو-ت,20050226,1691.04,1719,1691,1694.14,89865,245473492.00,36,1780,TKNO,Technotar-a,تكنوتار-ت,13831208,1694.14
تكنو-ت,20050227,1698.48,1779,1698,1763.00,101522,288626429.00,23,1694,TKNO,Technotar-a,تكنوتار-ت,13831209,1763.00
تكنو-ت,20050228,1829.99,1851,1767,1766.72,1510,4470480.00,3,1763,TKNO,Technotar-a,تكنوتار-ت,13831210,1766.72
تكنو-ت,20050301,1854.81,1855,1780,1779.75,4010,11988690.00,3,1767,TKNO,Technotar-a,تكنوتار-ت,13831211,1779.75
تكنو-ت,20050302,1868.45,1868,1856,1856.05,22873,68893276.00,23,1780,TKNO,Technotar-a,تكنوتار-ت,13831212,1856.05
تكنو-ت,20050305,1948.48,1948,1911,1946.00,84467,265041020.00,44,1856,TKNO,Technotar-a,تكنوتار-ت,13831215,1946.00
تكنو-ت,20050306,1946.00,2008,1855,1946.62,25363,79633803.00,21,1946,TKNO,Technotar-a,تكنوتار-ت,13831216,1946.62
تكنو-ت,20050307,1944.76,1945,1850,1888.31,19066,57367438.00,13,1947,TKNO,Technotar-a,تكنوتار-ت,13831217,1888.31
تكنو-ت,20050308,1794.01,1876,1794,1875.90,3478,10059696.00,5,1888,TKNO,Technotar-a,تكنوتار-ت,13831218,1875.90
تكنو-ت,20050309,1782.23,1824,1782,1823.79,14632,42038406.00,9,1876,TKNO,Technotar-a,تكنوتار-ت,13831219,1823.79
تكنو-ت,20050312,1792.77,1801,1768,1800.84,17144,49431192.00,17,1824,TKNO,Technotar-a,تكنوتار-ت,13831222,1800.84
تكنو-ت,20050313,1793.39,1850,1793,1806.42,6395,18832695.00,9,1801,TKNO,Technotar-a,تكنوتار-ت,13831223,1806.42
تكنو-ت,20050314,1798.98,1861,1799,1821.93,12262,36394852.00,10,1806,TKNO,Technotar-a,تكنوتار-ت,13831224,1821.93
تكنو-ت,20050315,1892.03,1895,1843,1843.02,8746,26607705.00,10,1822,TKNO,Technotar-a,تكنوتار-ت,13831225,1843.02
تكنو-ت,20050316,1934.21,1935,1909,1908.78,20310,63153918.00,17,1843,TKNO,Technotar-a,تكنوتار-ت,13831226,1908.78
تكنو-ت,20050326,1916.84,1924,1909,1909.40,1334,4132468.00,6,1909,TKNO,Technotar-a,تكنوتار-ت,13840106,1909.40
تكنو-ت,20050327,1997.48,2004,1916,1916.22,2035,6561885.00,5,1909,TKNO,Technotar-a,تكنوتار-ت,13840107,1916.22
تكنو-ت,20050329,1985.08,1985,1955,1954.68,15254,48794961.00,18,1916,TKNO,Technotar-a,تكنوتار-ت,13840109,1954.68
تكنو-ت,20050330,1983.84,1984,1955,1955.30,1130,3612280.00,5,1955,TKNO,Technotar-a,تكنوتار-ت,13840110,1955.30
تكنو-ت,20050403,1955.30,1955,1862,1950.96,1222,3669813.00,4,1955,TKNO,Technotar-a,تكنوتار-ت,13840114,1950.96
تكنو-ت,20050404,1950.96,1951,1950,1950.34,907,2852415.00,2,1951,TKNO,Technotar-a,تكنوتار-ت,13840115,1950.34
تكنو-ت,20050405,1895.75,1914,1855,1913.74,14290,43383733.00,16,1950,TKNO,Technotar-a,تكنوتار-ت,13840116,1913.74
تكنو-ت,20050406,1873.42,1873,1818,1870.32,13421,39571424.00,16,1914,TKNO,Technotar-a,تكنوتار-ت,13840117,1870.32
تكنو-ت,20050410,1816.35,1818,1777,1788.43,62204,179388125.00,37,1870,TKNO,Technotar-a,تكنوتار-ت,13840121,1788.43
تكنو-ت,20050411,1862.25,1878,1860,1869.69,93447,281742342.00,44,1788,TKNO,Technotar-a,تكنوتار-ت,13840122,1869.69
تكنو-ت,20050412,1962.75,1963,1963,1962.75,96359,304879876.00,40,1870,TKNO,Technotar-a,تكنوتار-ت,13840123,1962.75
تكنو-ت,20050413,2060.76,2061,1963,2047.11,53276,175831555.00,52,1963,TKNO,Technotar-a,تكنوتار-ت,13840124,2047.11
تكنو-ت,20050416,2046.49,2047,1945,2011.13,1183821,3889729823.00,60,2047,TKNO,Technotar-a,تكنوتار-ت,13840127,2011.13
تكنو-ت,20050417,1910.64,1942,1911,1913.12,204955,632149373.00,97,2011,TKNO,Technotar-a,تكنوتار-ت,13840128,1913.12
تكنو-ت,20050425,1920.56,1921,1818,1879.00,19560,59264240.00,11,1913,TKNO,Technotar-a,تكنوتار-ت,13840205,1879.00
تكنو-ت,20050427,1816.97,1817,1785,1785.33,133849,385228276.00,49,1879,TKNO,Technotar-a,تكنوتار-ت,13840207,1785.33
تكنو-ت,20050430,1782.85,1783,1697,1710.27,129080,355879067.00,54,1785,TKNO,Technotar-a,تكنوتار-ت,13840210,1710.27
تكنو-ت,20050501,1731.36,1731,1656,1684.21,110942,301222622.00,55,1710,TKNO,Technotar-a,تكنوتار-ت,13840211,1684.21
تكنو-ت,20050502,1665.60,1666,1607,1621.56,109044,285137807.00,51,1684,TKNO,Technotar-a,تكنوتار-ت,13840212,1621.56
تكنو-ت,20050503,1612.88,1699,1563,1612.88,94358,245354060.00,48,1622,TKNO,Technotar-a,تكنوتار-ت,13840213,1612.88
تكنو-ت,20050504,1693.52,1694,1694,1693.52,26400,72072000.00,10,1613,TKNO,Technotar-a,تكنوتار-ت,13840214,1693.52
تكنو-ت,20050507,1777.89,1778,1774,1774.16,25386,72756216.00,13,1694,TKNO,Technotar-a,تكنوتار-ت,13840217,1774.16
تكنو-ت,20050508,1862.87,1863,1738,1818.83,421373,1235579698.00,148,1774,TKNO,Technotar-a,تكنوتار-ت,13840218,1818.83
تكنو-ت,20050509,1758.03,1855,1758,1809.52,170740,498183715.00,70,1819,TKNO,Technotar-a,تكنوتار-ت,13840219,1809.52
تكنو-ت,20050510,1859.77,1860,1824,1836.20,40488,119854466.00,28,1810,TKNO,Technotar-a,تكنوتار-ت,13840220,1836.20
تكنو-ت,20050511,1829.99,1860,1746,1827.51,100835,297148997.00,60,1836,TKNO,Technotar-a,تكنوتار-ت,13840221,1827.51
تكنو-ت,20050514,1803.94,1804,1736,1751.21,53383,150728779.00,30,1828,TKNO,Technotar-a,تكنوتار-ت,13840224,1751.21
تكنو-ت,20050515,1790.91,1791,1669,1696.62,64636,176836180.00,40,1751,TKNO,Technotar-a,تكنوتار-ت,13840225,1696.62
تكنو-ت,20050516,1708.41,1711,1666,1689.18,45192,123088382.00,26,1697,TKNO,Technotar-a,تكنوتار-ت,13840226,1689.18
تكنو-ت,20050517,1662.50,1706,1663,1676.15,63347,171170316.00,31,1689,TKNO,Technotar-a,تكنوتار-ت,13840227,1676.15
تكنو-ت,20050518,1705.31,1737,1674,1702.82,61936,170023454.00,30,1676,TKNO,Technotar-a,تكنوتار-ت,13840228,1702.82
تكنو-ت,20050521,1699.72,1700,1644,1697.24,3490,9347640.00,8,1703,TKNO,Technotar-a,تكنوتار-ت,13840231,1697.24
تكنو-ت,20050522,1644.51,1666,1613,1632.73,93750,246768671.00,32,1697,TKNO,Technotar-a,تكنوتار-ت,13840301,1632.73
تكنو-ت,20050523,1612.88,1714,1613,1668.71,71975,193671880.00,35,1633,TKNO,Technotar-a,تكنوتار-ت,13840302,1668.71
تكنو-ت,20050524,1751.83,1752,1675,1747.49,241933,681708058.00,72,1669,TKNO,Technotar-a,تكنوتار-ت,13840303,1747.49
تكنو-ت,20050525,1746.87,1747,1692,1735.08,46122,129021954.00,25,1747,TKNO,Technotar-a,تكنوتار-ت,13840304,1735.08
تكنو-ت,20050528,1736.94,1785,1694,1740.04,113369,318095770.00,51,1735,TKNO,Technotar-a,تكنوتار-ت,13840307,1740.04
تكنو-ت,20050529,1705.93,1728,1675,1687.32,83974,228461836.00,39,1740,TKNO,Technotar-a,تكنوتار-ت,13840308,1687.32
تكنو-ت,20050530,1674.91,1706,1644,1675.53,113961,307809818.00,51,1687,TKNO,Technotar-a,تكنوتار-ت,13840309,1675.53
تكنو-ت,20050531,1675.53,1759,1673,1723.92,211087,586776366.00,87,1676,TKNO,Technotar-a,تكنوتار-ت,13840310,1723.92
تكنو-ت,20050601,1809.52,1810,1734,1761.14,309755,879569496.00,110,1724,TKNO,Technotar-a,تكنوتار-ت,13840311,1761.14
تكنو-ت,20050606,1767.96,1768,1684,1717.09,91361,252946588.00,34,1761,TKNO,Technotar-a,تكنوتار-ت,13840316,1717.09
تكنو-ت,20050607,1717.09,1717,1650,1689.18,39775,108346017.00,29,1717,TKNO,Technotar-a,تكنوتار-ت,13840317,1689.18
تكنو-ت,20050608,1668.09,1669,1613,1630.87,144519,380048452.00,66,1689,TKNO,Technotar-a,تكنوتار-ت,13840318,1630.87
تكنو-ت,20050611,1628.38,1644,1587,1610.39,226958,589370228.00,94,1631,TKNO,Technotar-a,تكنوتار-ت,13840321,1610.39
تكنو-ت,20050612,1612.88,1689,1597,1662.50,271726,728475874.00,71,1610,TKNO,Technotar-a,تكنوتار-ت,13840322,1662.50
تكنو-ت,20050613,1662.50,1681,1635,1656.92,159265,425428292.00,70,1663,TKNO,Technotar-a,تكنوتار-ت,13840323,1656.92
تكنو-ت,20050614,1687.32,1687,1650,1668.09,185989,500259232.00,70,1657,TKNO,Technotar-a,تكنوتار-ت,13840324,1668.09
تكنو-ت,20050615,1656.30,1669,1651,1660.64,208596,558442151.00,72,1668,TKNO,Technotar-a,تكنوتار-ت,13840325,1660.64
تكنو-ت,20050618,1674.29,1675,1644,1651.34,134291,357585216.00,60,1661,TKNO,Technotar-a,تكنوتار-ت,13840328,1651.34
تكنو-ت,20050619,1643.89,1644,1594,1612.88,105636,274743570.00,49,1651,TKNO,Technotar-a,تكنوتار-ت,13840329,1612.88
تكنو-ت,20050620,1594.27,1644,1594,1619.70,105117,274537942.00,43,1613,TKNO,Technotar-a,تكنوتار-ت,13840330,1619.70
تكنو-ت,20050621,1619.70,1642,1613,1624.66,62809,164519889.00,27,1620,TKNO,Technotar-a,تكنوتار-ت,13840331,1624.66
تكنو-ت,20050622,1662.50,1705,1638,1660.02,103511,277029109.00,51,1625,TKNO,Technotar-a,تكنوتار-ت,13840401,1660.02
تكنو-ت,20050625,1600.47,1600,1578,1578.76,81662,207880346.00,27,1660,TKNO,Technotar-a,تكنوتار-ت,13840404,1578.76
تكنو-ت,20050626,1651.96,1656,1500,1541.54,279430,694597855.00,94,1579,TKNO,Technotar-a,تكنوتار-ت,13840405,1541.54
تكنو-ت,20050627,1612.88,1618,1554,1607.91,137638,356765026.00,60,1542,TKNO,Technotar-a,تكنوتار-ت,13840406,1607.91
تكنو-ت,20050628,1607.91,1688,1604,1633.35,113156,297948211.00,53,1608,TKNO,Technotar-a,تكنوتار-ت,13840407,1633.35
تكنو-ت,20050629,1602.95,1647,1600,1614.12,74714,194408753.00,42,1633,TKNO,Technotar-a,تكنوتار-ت,13840408,1614.12
تكنو-ت,20050702,1600.47,1600,1533,1540.30,45267,112398715.00,15,1614,TKNO,Technotar-a,تكنوتار-ت,13840411,1540.30
تكنو-ت,20050703,1463.37,1526,1463,1463.37,135066,318684354.00,45,1540,TKNO,Technotar-a,تكنوتار-ت,13840412,1463.37
تكنو-ت,20050704,1455.93,1463,1427,1452.21,138925,325303770.00,57,1463,TKNO,Technotar-a,تكنوتار-ت,13840413,1452.21
تكنو-ت,20050705,1488.81,1525,1489,1520.45,62021,152049920.00,23,1452,TKNO,Technotar-a,تكنوتار-ت,13840414,1520.45
تكنو-ت,20050706,1513.62,1551,1452,1520.45,85875,210541440.00,40,1520,TKNO,Technotar-a,تكنوتار-ت,13840415,1520.45
تكنو-ت,20050709,1444.76,1481,1445,1447.87,47534,110974602.00,17,1520,TKNO,Technotar-a,تكنوتار-ت,13840418,1447.87
تكنو-ت,20050711,1476.40,1476,1396,1406.92,56845,128977612.00,34,1448,TKNO,Technotar-a,تكنوتار-ت,13840420,1406.92
تكنو-ت,20050712,1390.79,1407,1390,1390.79,74748,167644941.00,34,1407,TKNO,Technotar-a,تكنوتار-ت,13840421,1390.79
تكنو-ت,20050713,1395.76,1396,1321,1328.14,101147,216609283.00,38,1391,TKNO,Technotar-a,تكنوتار-ت,13840422,1328.14
تكنو-ت,20050716,1273.55,1274,1262,1266.11,93027,189939396.00,35,1328,TKNO,Technotar-a,تكنوتار-ت,13840425,1266.11
تكنو-ت,20050717,1202.83,1205,1203,1202.83,191534,371398500.00,62,1266,TKNO,Technotar-a,تكنوتار-ت,13840426,1202.83
تكنو-ت,20050718,1143.28,1175,1143,1144.52,422928,780433128.00,84,1203,TKNO,Technotar-a,تكنوتار-ت,13840427,1144.52
تكنو-ت,20050719,1090.55,1202,1087,1113.50,809648,1447418039.00,172,1145,TKNO,Technotar-a,تكنوتار-ت,13840428,1113.50
تكنو-ت,20050720,1168.71,1169,1169,1168.71,43072,81147648.00,9,1114,TKNO,Technotar-a,تكنوتار-ت,13840429,1168.71
تكنو-ت,20050723,1227.03,1227,1169,1169.33,550,1086970.00,2,1169,TKNO,Technotar-a,تكنوتار-ت,13840501,1169.33
تكنو-ت,20050724,1227.65,1228,1170,1169.96,551,1089499.00,4,1169,TKNO,Technotar-a,تكنوتار-ت,13840502,1169.96
تكنو-ت,20050725,1228.27,1228,1193,1192.91,10605,20997330.00,6,1170,TKNO,Technotar-a,تكنوتار-ت,13840503,1192.91
تكنو-ت,20050726,1252.46,1252,1252,1252.46,74760,150940440.00,23,1193,TKNO,Technotar-a,تكنوتار-ت,13840504,1252.46
تكنو-ت,20050727,1314.49,1314,1212,1287.82,525786,1091617079.00,193,1252,TKNO,Technotar-a,تكنوتار-ت,13840505,1287.82
تكنو-ت,20050730,1298.36,1319,1289,1297.12,37637,78699561.00,27,1288,TKNO,Technotar-a,تكنوتار-ت,13840508,1297.12
تكنو-ت,20050731,1304.57,1305,1241,1276.03,98598,202844806.00,48,1297,TKNO,Technotar-a,تكنوتار-ت,13840509,1276.03
تكنو-ت,20050831,1246.26,1339,1246,1308.91,78882,166475767.00,31,1276,TKNO,Technotar-a,تكنوتار-ت,13840609,1308.91
تكنو-ت,20050903,1374.05,1374,1371,1373.43,297519,658985260.00,113,1309,TKNO,Technotar-a,تكنوتار-ت,13840612,1373.43
تكنو-ت,20050904,1395.76,1396,1305,1367.22,182496,402289477.00,63,1373,TKNO,Technotar-a,تكنوتار-ت,13840613,1367.22
تكنو-ت,20050905,1349.85,1350,1299,1302.09,152717,320661788.00,42,1367,TKNO,Technotar-a,تكنوتار-ت,13840614,1302.09
تكنو-ت,20050906,1296.50,1297,1238,1241.91,67269,134723036.00,33,1302,TKNO,Technotar-a,تكنوتار-ت,13840615,1241.91
تكنو-ت,20050907,1241.91,1297,1234,1261.14,75393,153300032.00,27,1242,TKNO,Technotar-a,تكنوتار-ت,13840616,1261.14
تكنو-ت,20050910,1261.76,1315,1261,1283.48,39771,82299523.00,38,1261,TKNO,Technotar-a,تكنوتار-ت,13840619,1283.48
تكنو-ت,20050911,1271.69,1334,1263,1294.64,137960,287946711.00,55,1283,TKNO,Technotar-a,تكنوتار-ت,13840620,1294.64
تكنو-ت,20050912,1289.06,1290,1236,1246.26,70200,141089128.00,25,1295,TKNO,Technotar-a,تكنوتار-ت,13840621,1246.26
تكنو-ت,20050913,1209.66,1276,1191,1212.14,48385,94586412.00,28,1246,TKNO,Technotar-a,تكنوتار-ت,13840622,1212.14
تكنو-ت,20050914,1251.22,1251,1190,1203.45,12250,23578826.00,11,1212,TKNO,Technotar-a,تكنوتار-ت,13840623,1203.45
