date,open,high,low,adjClose,value,volume,count,close
2001-11-11,7703.0,7703.0,7703.0,7703.0,23717537,3079,10,7703.0
2001-11-12,7780.0,7780.0,7780.0,7780.0,32216980,4141,10,7780.0
2001-11-13,7857.0,7857.0,7857.0,7857.0,42930648,5464,14,7857.0
2001-11-14,7935.0,7935.0,7935.0,7935.0,197486280,24888,34,7935.0
2001-11-17,8014.0,8014.0,7900.0,7900.0,21736400,2750,5,7900.0
2001-11-18,7898.0,7900.0,7898.0,7900.0,36757358,4653,4,7900.0
2001-11-19,7900.0,7900.0,7900.0,7900.0,27349800,3462,4,7900.0
2001-11-20,7900.0,7900.0,7899.0,7899.0,32894595,4164,6,7899.0
2001-11-21,7897.0,7897.0,7897.0,7897.0,3948500,500,1,7897.0
2001-11-24,7886.0,7890.0,7880.0,7889.0,160366439,20332,14,7889.0
2001-11-25,7889.0,7889.0,7889.0,7889.0,114777061,14549,13,7889.0
2001-11-26,7889.0,7889.0,7811.0,7889.0,20176395,2565,5,7889.0
2001-11-27,7887.0,7900.0,7886.0,7895.0,261394690,33120,16,7895.0
2001-11-28,7895.0,7895.0,7894.0,7894.0,135431975,17155,11,7894.0
2001-12-01,7895.0,7895.0,7893.0,7895.0,163422810,20700,13,7895.0
2001-12-02,7890.0,7895.0,7890.0,7895.0,76200916,9652,14,7895.0
2001-12-03,7893.0,7893.0,7838.0,7890.0,506150381,64185,37,7890.0
2001-12-04,7890.0,7890.0,7890.0,7890.0,376274100,47690,23,7890.0
2001-12-05,7890.0,7890.0,7820.0,7820.0,113106690,14340,18,7820.0
2001-12-08,7890.0,7890.0,7890.0,7890.0,135494970,17173,15,7890.0
2001-12-09,7890.0,7890.0,7890.0,7890.0,166739370,21133,15,7890.0
2001-12-10,7890.0,7890.0,7889.0,7890.0,202378317,25650,18,7890.0
2001-12-11,7890.0,7890.0,7890.0,7890.0,7890000,1000,1,7890.0
2001-12-12,7888.0,7889.0,7888.0,7889.0,23019102,2918,13,7889.0
2001-12-15,7890.0,7967.0,7890.0,7967.0,23796274000,2987000,29,7967.0
2001-12-17,8014.0,8046.0,8014.0,8046.0,47378600,5900,5,8046.0
2001-12-18,8126.0,8126.0,8125.0,8126.0,3973813402,489027,155,8126.0
2001-12-19,8207.0,8207.0,8132.0,8135.0,814164372,100042,103,8135.0
2001-12-22,8135.0,8136.0,8055.0,8135.0,541576365,66575,50,8135.0
2001-12-23,8135.0,8135.0,8111.0,8134.0,1238030229,152263,59,8134.0
2001-12-24,8133.0,8215.0,8120.0,8215.0,3288133780,403940,164,8215.0
2001-12-25,8297.0,8297.0,8297.0,8297.0,26550400,3200,6,8297.0
2001-12-26,8379.0,8379.0,8379.0,8379.0,25137000,3000,5,8379.0
2001-12-29,8462.0,8462.0,8462.0,8462.0,16924000,2000,4,8462.0
2001-12-30,8546.0,8546.0,8546.0,8546.0,17092000,2000,7,8546.0
2001-12-31,8631.0,8631.0,8631.0,8631.0,8631000,1000,1,8631.0
2002-01-01,8717.0,8717.0,8717.0,8717.0,17434000,2000,4,8717.0
2002-01-02,8804.0,8804.0,8630.0,8630.0,1489370350,170654,118,8630.0
2002-01-05,8626.0,8631.0,8554.0,8554.0,264725221,30749,46,8554.0
2002-01-06,8553.0,8553.0,8469.0,8470.0,471424321,55504,50,8470.0
2002-01-07,8471.0,8554.0,8469.0,8554.0,147930812,17438,21,8554.0
2002-01-08,8638.0,8639.0,8630.0,8639.0,261327800,30260,22,8639.0
2002-01-12,8725.0,8725.0,8639.0,8667.0,81698690,9400,11,8667.0
2002-01-13,8752.0,8753.0,8750.0,8750.0,54746080,6255,10,8750.0
2002-01-14,8749.0,8750.0,8740.0,8742.0,123359878,14105,20,8742.0
2002-01-15,8655.0,8655.0,8655.0,8655.0,95404065,11023,14,8655.0
2002-01-16,8569.0,8569.0,8569.0,8569.0,95612902,11158,7,8569.0
2002-01-19,8565.0,8654.0,8560.0,8654.0,81339080,9491,14,8654.0
2002-01-20,8655.0,8740.0,8655.0,8740.0,81280095,9308,21,8740.0
2002-01-21,8741.0,8780.0,8740.0,8741.0,83046150,9497,21,8741.0
2002-01-22,8828.0,8828.0,8828.0,8828.0,26378064,2988,6,8828.0
2002-01-23,8916.0,8916.0,8899.0,8899.0,233876385,26240,15,8899.0
2002-01-26,8900.0,8900.0,8811.0,8811.0,392968310,44250,41,8811.0
2002-01-27,8811.0,8887.0,8811.0,8884.0,169039255,19042,33,8884.0
2002-01-28,8884.0,8899.0,8876.0,8876.0,100417247,11303,14,8876.0
2002-01-29,8870.0,8870.0,8800.0,8800.0,117524709,13301,21,8800.0
2002-01-30,8834.0,8834.0,8749.0,8749.0,69594193,7921,16,8749.0
2002-02-02,8662.0,8662.0,8662.0,8662.0,8921860,1030,1,8662.0
2002-02-12,8650.0,8701.0,8400.0,8400.0,125743200,14554,26,8400.0
2002-02-13,8316.0,8389.0,8316.0,8389.0,99630302,11964,12,8389.0
2002-02-16,8471.0,8472.0,8471.0,8472.0,119336568,14086,15,8472.0
2002-02-17,8472.0,8475.0,8472.0,8475.0,27464709,3241,4,8475.0
2002-02-18,8510.0,8559.0,8506.0,8559.0,141283927,16546,25,8559.0
2002-02-19,8644.0,8644.0,8644.0,8644.0,4322000,500,2,8644.0
2002-02-20,8730.0,8730.0,8730.0,8730.0,387830250,44425,41,8730.0
2002-04-17,8690.0,8750.0,8690.0,8700.0,80581500,9250,9,8700.0
2002-04-20,8787.0,8787.0,8787.0,8787.0,309873555,35265,47,8787.0
2002-04-21,8874.0,8874.0,8874.0,8874.0,30171600,3400,9,8874.0
2002-04-23,8962.0,8962.0,8962.0,8962.0,10073288,1124,4,8962.0
2002-04-24,9051.0,9051.0,9051.0,9051.0,15015609,1659,3,9051.0
2002-04-28,9141.0,9141.0,9141.0,9141.0,10055100,1100,4,9141.0
2002-04-29,9232.0,9232.0,9232.0,9232.0,13848000,1500,3,9232.0
2002-04-30,9324.0,9324.0,9324.0,9324.0,1864800,200,2,9324.0
2002-05-01,9417.0,9417.0,9417.0,9417.0,3343035,355,2,9417.0
2002-05-04,9511.0,9511.0,9511.0,9511.0,300148138,31558,47,9511.0
2002-05-05,9606.0,9606.0,9606.0,9606.0,59461140,6190,11,9606.0
2002-05-06,9702.0,9702.0,9702.0,9702.0,23391522,2411,5,9702.0
2002-05-07,9799.0,9799.0,9702.0,9799.0,821599394,83997,100,9799.0
2002-05-08,9896.0,9896.0,9896.0,9896.0,98960000,10000,20,9896.0
2002-05-12,9994.0,9994.0,9994.0,9994.0,23735750,2375,3,9994.0
2002-05-14,10093.0,10093.0,10093.0,10093.0,504014141,49937,42,10093.0
2002-05-15,10193.0,10193.0,10193.0,10193.0,114029091,11187,21,10193.0
2002-05-18,10190.0,10193.0,10092.0,10092.0,174285648,17223,24,10092.0
2002-05-20,9499.0,9500.0,9202.0,9469.0,151212845,16170,21,9469.0
2002-05-21,9375.0,9375.0,9375.0,9375.0,320334375,34169,42,9375.0
2002-05-22,9420.0,9450.0,9282.0,9450.0,715087968,76640,66,9450.0
2002-05-25,9420.0,9440.0,9420.0,9420.0,49486802,5244,9,9420.0
2002-05-26,9410.0,9411.0,9326.0,9326.0,72501724,7766,6,9326.0
2002-05-27,9233.0,9233.0,9233.0,9233.0,80899546,8762,8,9233.0
2002-05-28,9141.0,9141.0,9141.0,9141.0,63465963,6943,5,9141.0
2002-05-29,9050.0,9050.0,9050.0,9050.0,81450000,9000,4,9050.0
2002-06-01,8960.0,9140.0,8960.0,9140.0,982048552,109199,90,9140.0
2002-06-02,9142.0,9231.0,9142.0,9231.0,239206468,25993,31,9231.0
2002-06-03,9323.0,9323.0,9323.0,9323.0,59667200,6400,5,9323.0
2002-06-08,9416.0,9416.0,9321.0,9323.0,194049716,20695,35,9323.0
2002-06-09,9321.0,9325.0,9313.0,9323.0,611378311,65589,41,9323.0
2002-06-10,9300.0,9323.0,9300.0,9319.0,54270810,5829,13,9319.0
2002-06-11,9319.0,9319.0,9309.0,9309.0,15651660,1680,4,9309.0
2002-06-12,9298.0,9298.0,9298.0,9298.0,33231052,3574,1,9298.0
2002-06-15,9260.0,9260.0,9206.0,9206.0,83230593,9011,7,9206.0
2002-06-16,9142.0,9142.0,9114.0,9114.0,94825170,10400,12,9114.0
2002-06-17,9023.0,9023.0,9023.0,9023.0,96564146,10702,8,9023.0
2002-06-18,9008.0,9023.0,8933.0,9023.0,468787527,52138,65,9023.0
2002-06-19,9109.0,9113.0,9023.0,9100.0,765316113,84117,40,9100.0
2002-06-22,9060.0,9100.0,9009.0,9009.0,208563455,23073,25,9009.0
2002-06-23,9050.0,9070.0,9009.0,9020.0,641920241,71077,35,9020.0
2002-06-24,9021.0,9060.0,9020.0,9040.0,2145841070,236902,25,9040.0
2002-06-25,9070.0,9070.0,9040.0,9070.0,538217140,59402,34,9070.0
2002-06-26,9100.0,9100.0,9050.0,9068.0,262947000,29000,21,9068.0
2002-06-29,9066.0,9068.0,9063.0,9068.0,296224827,32669,20,9068.0
2002-06-30,9053.0,9057.0,9000.0,9049.0,241038124,26668,38,9049.0
2002-07-01,9000.0,9000.0,8950.0,8990.0,134305558,14953,21,8990.0
2002-07-24,10200.0,10200.0,8450.0,10005.0,224904175,22701,31,10005.0
2002-07-27,9997.0,10002.0,9755.0,9755.0,47797306,4847,12,9755.0
2002-07-28,9512.0,9512.0,9512.0,9512.0,28497952,2996,4,9512.0
2002-07-29,9275.0,9275.0,9275.0,9275.0,20692525,2231,5,9275.0
2002-07-30,9044.0,9044.0,9044.0,9044.0,3726128,412,1,9044.0
2002-07-31,9000.0,9044.0,8818.0,9044.0,395833898,44271,47,9044.0
2002-08-03,9125.0,9270.0,9125.0,9270.0,131663056,14226,9,9270.0
2002-08-04,9270.0,9276.0,9200.0,9200.0,112900093,12202,20,9200.0
2002-08-05,9200.0,9201.0,9180.0,9199.0,259210995,28182,17,9199.0
2002-08-06,9200.0,9200.0,9040.0,9056.0,256956258,28293,28,9056.0
2002-08-07,9055.0,9064.0,9055.0,9057.0,205318712,22666,19,9057.0
2002-08-10,9055.0,9055.0,9019.0,9019.0,26694342,2953,10,9019.0
2002-08-11,9006.0,9006.0,8901.0,9000.0,196637414,21981,20,9000.0
2002-08-13,8905.0,9054.0,8897.0,9030.0,290039088,32511,32,9030.0
2002-08-14,9034.0,9058.0,9033.0,9058.0,122125893,13490,16,9058.0
2002-08-17,9158.0,9284.0,9158.0,9284.0,166697461,18132,17,9284.0
2002-08-18,9512.0,9516.0,9512.0,9516.0,419118704,44044,20,9516.0
2002-08-19,9522.0,9753.0,9516.0,9751.0,187568767,19345,41,9751.0
2002-08-20,9740.0,9751.0,9684.0,9685.0,151337939,15586,27,9685.0
2002-08-21,9589.0,9690.0,9589.0,9589.0,99618585,10310,20,9589.0
2002-08-24,9554.0,9684.0,9500.0,9682.0,231749245,24201,36,9682.0
2002-08-25,9684.0,9684.0,9600.0,9600.0,130772776,13548,11,9600.0
2002-08-26,9590.0,9590.0,9504.0,9504.0,150011952,15770,18,9504.0
2002-08-27,9504.0,9531.0,9499.0,9530.0,217819109,22889,21,9530.0
2002-08-28,9531.0,9625.0,9530.0,9625.0,285187880,29905,20,9625.0
2002-08-31,9627.0,9721.0,9625.0,9721.0,78986555,8168,12,9721.0
2002-09-01,9818.0,9818.0,9818.0,9818.0,30494708,3106,6,9818.0
2002-09-02,9916.0,9916.0,9916.0,9916.0,13565088,1368,4,9916.0
2002-09-03,10005.0,10005.0,9817.0,9817.0,130902921,13187,25,9817.0
2002-09-04,9816.0,9816.0,9719.0,9719.0,1012081000,103125,5,9719.0
2002-09-07,9622.0,9622.0,9622.0,9622.0,9622000,1000,1,9622.0
2002-09-08,9526.0,9526.0,9526.0,9526.0,15717900,1650,3,9526.0
2002-09-09,9431.0,9431.0,9431.0,9431.0,27783726,2946,9,9431.0
2002-09-10,9337.0,9434.0,9337.0,9434.0,512383853,54657,48,9434.0
2002-09-11,9435.0,9451.0,9434.0,9450.0,104338399,11050,19,9450.0
2002-09-14,9450.0,9450.0,9356.0,9356.0,75358906,8013,11,9356.0
2002-09-15,9353.0,9353.0,9351.0,9351.0,1271887,136,4,9351.0
2002-09-16,9258.0,9258.0,9258.0,9258.0,20089860,2170,3,9258.0
2002-09-17,9166.0,9166.0,9166.0,9166.0,134758532,14702,7,9166.0
2002-09-18,9083.0,9166.0,9083.0,9166.0,94242247,10283,14,9166.0
2002-09-22,9166.0,9166.0,9165.0,9166.0,14114917,1540,6,9166.0
2002-09-23,9090.0,9090.0,9079.0,9079.0,164014485,18044,10,9079.0
2002-09-24,9070.0,9070.0,8989.0,8989.0,55124100,6130,5,8989.0
2002-09-25,8900.0,8903.0,8900.0,8900.0,378459600,42523,23,8900.0
2002-09-28,8900.0,8910.0,8900.0,8901.0,62493403,7019,7,8901.0
2002-09-29,9002.0,9090.0,8902.0,9090.0,23449709631,2631694,19,9090.0
2002-09-30,9090.0,9258.0,9090.0,9258.0,144730870,15801,16,9258.0
2002-10-01,9238.0,9255.0,9230.0,9255.0,162229190,17551,24,9255.0
2002-10-02,9258.0,9263.0,9258.0,9258.0,196285488,21199,12,9258.0
2002-10-06,9255.0,9255.0,9150.0,9150.0,17507159,1903,4,9150.0
2002-10-07,9249.0,9259.0,9150.0,9150.0,208697676,22639,22,9150.0
2002-10-08,9150.0,9150.0,9000.0,9000.0,699440500,76470,23,9000.0
2002-10-09,9000.0,9000.0,9000.0,9000.0,2475000,275,1,9000.0
2002-10-12,8973.0,8973.0,8973.0,8973.0,4486500,500,1,8973.0
2002-10-13,8945.0,8945.0,8749.0,8749.0,23759500,2700,2,8749.0
2002-10-14,8600.0,8600.0,8540.0,8540.0,42820000,5000,7,8540.0
2002-10-15,8400.0,8450.0,8400.0,8400.0,19210400,2281,7,8400.0
2002-10-16,8310.0,8395.0,8310.0,8395.0,198451860,23860,20,8395.0
2002-10-19,8604.0,8604.0,8604.0,8604.0,8604000,1000,1,8604.0
2002-10-20,8690.0,8690.0,8690.0,8690.0,8481440,976,2,8690.0
2002-10-21,8776.0,8776.0,8776.0,8776.0,1755200,200,1,8776.0
2002-10-23,8863.0,8863.0,8863.0,8863.0,9004808,1016,3,8863.0
2002-10-26,8951.0,8951.0,8951.0,8951.0,108844160,12160,11,8951.0
2002-10-27,9040.0,9040.0,9040.0,9040.0,886028480,98012,40,9040.0
2002-10-28,9100.0,9130.0,9100.0,9130.0,22810000,2500,2,9130.0
2002-10-29,9150.0,9221.0,9150.0,9221.0,475530010,51622,30,9221.0
2002-10-30,9221.0,9313.0,9221.0,9313.0,344207594,37269,27,9313.0
2002-11-02,9400.0,9406.0,9314.0,9406.0,384159998,40927,36,9406.0
2002-11-03,9500.0,9500.0,9500.0,9500.0,19541500,2057,4,9500.0
2002-11-04,9595.0,9595.0,9595.0,9595.0,58193675,6065,7,9595.0
2002-11-05,9690.0,9690.0,9690.0,9690.0,9690000,1000,1,9690.0
2002-11-06,9786.0,9786.0,9786.0,9786.0,226751406,23171,11,9786.0
2002-11-09,9883.0,9883.0,9883.0,9883.0,15318650,1550,5,9883.0
2002-11-10,9981.0,9981.0,9981.0,9981.0,12675870,1270,3,9981.0
2002-11-11,10080.0,10080.0,10080.0,10080.0,10080000,1000,2,10080.0
2002-11-12,10180.0,10180.0,10180.0,10180.0,10302160,1012,11,10180.0
2002-11-13,10281.0,10281.0,10281.0,10281.0,128101260,12460,10,10281.0
2002-12-10,12600.0,12600.0,11503.0,12600.0,2113035813,171430,80,12600.0
2002-12-11,12599.0,12600.0,12474.0,12476.0,496190162,39636,43,12476.0
2002-12-14,12476.0,12600.0,12476.0,12600.0,595018022,47288,60,12600.0
2002-12-15,12601.0,12726.0,12599.0,12726.0,489626599,38791,37,12726.0
2002-12-16,12853.0,12853.0,12853.0,12853.0,23778050,1850,4,12853.0
2002-12-17,12981.0,12981.0,12981.0,12981.0,58167861,4481,5,12981.0
2002-12-18,13110.0,13110.0,13110.0,13110.0,36178159350,2759585,449,13110.0
2002-12-21,13241.0,13241.0,13241.0,13241.0,63556800,4800,14,13241.0
2002-12-22,13373.0,13373.0,13373.0,13373.0,1835604726,137262,73,13373.0
2002-12-23,13373.0,13506.0,13240.0,13506.0,1867057656,139273,86,13506.0
2002-12-24,13640.0,13641.0,13507.0,13641.0,1523661299,111729,71,13641.0
2002-12-25,13777.0,13777.0,13777.0,13777.0,42653592,3096,7,13777.0
2002-12-28,13914.0,13914.0,13914.0,13914.0,16877682,1213,4,13914.0
2002-12-29,14053.0,14053.0,14053.0,14053.0,65023231,4627,6,14053.0
2002-12-31,14193.0,14193.0,14193.0,14193.0,192073869,13533,15,14193.0
2003-01-01,14052.0,14334.0,14052.0,14334.0,4724358945,330890,275,14334.0
2003-01-04,14477.0,14477.0,14477.0,14477.0,35338357,2441,3,14477.0
2003-01-06,14621.0,14621.0,14621.0,14621.0,19957665,1365,5,14621.0
2003-01-07,14767.0,14767.0,14767.0,14767.0,15505350,1050,2,14767.0
2003-01-08,14914.0,14914.0,14914.0,14914.0,53690400,3600,3,14914.0
2003-01-11,15063.0,15063.0,15063.0,15063.0,42492723,2821,4,15063.0
2003-01-12,15213.0,15213.0,15213.0,15213.0,14726184,968,4,15213.0
2003-01-13,15365.0,15365.0,15365.0,15365.0,3145200135,204699,118,15365.0
2003-01-14,15518.0,15518.0,15518.0,15518.0,180784700,11650,15,15518.0
2003-01-15,15673.0,15673.0,15673.0,15673.0,176728748,11276,7,15673.0
2003-01-19,15829.0,15829.0,15829.0,15829.0,76960598,4862,9,15829.0
2003-01-20,15987.0,15987.0,15987.0,15987.0,90662277,5671,6,15987.0
2003-01-21,16146.0,16146.0,16146.0,16146.0,129248730,8005,6,16146.0
2003-01-22,16307.0,16307.0,16307.0,16307.0,17285420,1060,4,16307.0
2003-01-25,16470.0,16470.0,16146.0,16470.0,2701283366,164182,100,16470.0
2003-01-26,16633.0,16634.0,16333.0,16505.0,1764352056,106265,90,16505.0
2003-01-27,16340.0,16670.0,16340.0,16670.0,2523790696,152859,104,16670.0
2003-01-28,16836.0,16836.0,16836.0,16836.0,380661960,22610,36,16836.0
2003-01-29,17003.0,17004.0,16999.0,17000.0,1770400600,104120,83,17000.0
2003-02-01,17000.0,17004.0,16834.0,16834.0,991736571,58712,60,16834.0
2003-02-02,16669.0,16833.0,16666.0,16799.0,3122700802,186616,97,16799.0
2003-02-03,16681.0,16681.0,16632.0,16632.0,389876715,23435,20,16632.0
2003-02-04,16466.0,16798.0,16466.0,16798.0,1220047125,73781,91,16798.0
2003-02-05,16799.0,16800.0,16640.0,16799.0,295944214,17647,24,16799.0
2003-02-08,16699.0,16700.0,16689.0,16689.0,970498018,58119,35,16689.0
2003-02-09,16550.0,16550.0,16523.0,16523.0,299024517,18089,22,16523.0
2003-02-10,16358.0,16358.0,16358.0,16358.0,794933368,48596,34,16358.0
2003-02-15,16195.0,16520.0,16195.0,16358.0,1080974924,65875,52,16358.0
2003-02-16,16200.0,16358.0,16195.0,16350.0,979891101,60140,53,16350.0
2003-02-17,16358.0,16521.0,16358.0,16521.0,695708856,42242,33,16521.0
2003-02-18,16686.0,16686.0,16600.0,16685.0,342594734,20536,25,16685.0
2003-02-19,16685.0,16851.0,16519.0,16519.0,88878670,5355,14,16519.0
2003-02-22,16519.0,16520.0,16519.0,16519.0,127098686,7694,8,16519.0
2003-02-23,16459.0,16460.0,16354.0,16355.0,13757499308,841166,32,16355.0
2003-02-25,16400.0,16400.0,16050.0,16050.0,125763171,7728,17,16050.0
2003-02-26,16000.0,16050.0,15998.0,16050.0,181513344,11320,15,16050.0
2003-03-01,15890.0,15950.0,15890.0,15890.0,51281750,3225,6,15890.0
2003-03-02,15889.0,15891.0,15750.0,15750.0,100839825,6390,15,15750.0
2003-03-03,15732.0,15751.0,15593.0,15593.0,99391222,6362,13,15593.0
2003-03-04,15438.0,15500.0,15438.0,15500.0,8112739928,525501,21,15500.0
2003-03-05,15589.0,15590.0,15400.0,15417.0,7979837680,518112,18,15417.0
2003-03-08,15343.0,15343.0,15263.0,15263.0,54365455,3550,8,15263.0
2003-03-09,15111.0,15111.0,15111.0,15111.0,37777500,2500,4,15111.0
2003-03-10,14960.0,14960.0,14960.0,14960.0,14960000,1000,2,14960.0
2003-03-11,14811.0,14811.0,14811.0,14811.0,37116366,2506,5,14811.0
2003-03-12,14663.0,14812.0,14663.0,14812.0,2189116701,147911,64,14812.0
2003-03-15,14960.0,14960.0,14960.0,14960.0,29770400,1990,1,14960.0
2003-03-16,15109.0,15109.0,14900.0,15109.0,27101610589,1804556,58,15109.0
2003-03-17,15109.0,15260.0,15109.0,15260.0,17418937560,1141501,49,15260.0
2003-03-18,15261.0,15412.0,15260.0,15412.0,154968140,10145,11,15412.0
2003-03-19,15565.0,15566.0,15411.0,15566.0,178828297,11491,7,15566.0
2003-03-25,15721.0,15721.0,15721.0,15721.0,9432600,600,2,15721.0
2003-03-31,15878.0,15878.0,15878.0,15878.0,97824358,6161,13,15878.0
2003-04-05,16036.0,16036.0,16036.0,16036.0,83547560,5210,9,16036.0
2003-04-06,16196.0,16196.0,16196.0,16196.0,809783804,49999,6,16196.0
2003-04-07,16357.0,16357.0,16357.0,16357.0,376211000,23000,5,16357.0
2003-04-08,16520.0,16520.0,16520.0,16520.0,165200000,10000,9,16520.0
2003-04-09,16685.0,16685.0,16685.0,16685.0,18048915325,1081745,173,16685.0
2003-04-12,16851.0,16851.0,16851.0,16851.0,4221175500,250500,38,16851.0
2003-04-13,17019.0,17019.0,17019.0,17019.0,197301267,11593,10,17019.0
2003-04-14,17188.0,17189.0,17186.0,17188.0,2139880370,124493,60,17188.0
2003-04-15,17359.0,17359.0,17359.0,17359.0,97210400,5600,4,17359.0
2003-04-16,17532.0,17532.0,17532.0,17532.0,675122256,38508,31,17532.0
2003-04-19,17400.0,17707.0,17400.0,17707.0,490107487,27750,24,17707.0
2003-04-20,17884.0,17884.0,17884.0,17884.0,120144712,6718,5,17884.0
2003-04-21,18062.0,18062.0,18062.0,18062.0,2158896674,119527,26,18062.0
2003-04-22,18242.0,18242.0,18242.0,18242.0,1125932724,61722,14,18242.0
2003-04-26,18424.0,18424.0,18424.0,18424.0,2122444800,115200,25,18424.0
2003-04-27,18608.0,18608.0,18240.0,18426.0,1272024060,68773,61,18426.0
2003-04-28,18426.0,18427.0,18245.0,18351.0,1265587274,68822,59,18351.0
2003-04-29,18350.0,18351.0,18168.0,18168.0,542747907,29711,20,18168.0
2003-04-30,17987.0,17988.0,17987.0,17987.0,1649426328,91701,66,17987.0
2003-05-03,17973.0,17987.0,17821.0,17933.0,867645416,48531,51,17933.0
2003-05-04,17926.0,17926.0,17780.0,17899.0,379149010,21236,32,17899.0
2003-05-05,17853.0,17855.0,17847.0,17850.0,362351917,20299,27,17850.0
2003-05-06,17925.0,17925.0,17850.0,17910.0,4674519981,261152,37,17910.0
2003-05-07,17921.0,18077.0,17921.0,18077.0,75915357,4201,11,18077.0
2003-05-10,18257.0,18257.0,18090.0,18257.0,500443870,27431,28,18257.0
2003-05-11,18257.0,18439.0,18257.0,18439.0,1382840743,75667,26,18439.0
2003-05-12,18623.0,18623.0,18623.0,18623.0,177346829,9523,14,18623.0
2003-05-14,18809.0,18809.0,18809.0,18809.0,120114274,6386,7,18809.0
2003-05-17,18997.0,18997.0,18997.0,18997.0,174449451,9183,4,18997.0
2003-05-18,19186.0,19186.0,19179.0,19179.0,4182040364,217974,24,19179.0
2003-05-20,19179.0,19180.0,18988.0,18988.0,247521449,13003,15,18988.0
2003-05-21,18900.0,18978.0,18809.0,18809.0,619287425,32895,40,18809.0
2003-05-24,18830.0,18830.0,18621.0,18621.0,343061085,18325,12,18621.0
2003-05-25,18622.0,18800.0,18600.0,18600.0,127157529,6811,16,18600.0
