date,open,high,low,adjClose,value,volume,count,close
2001-09-25,10764.0,10764.0,10303.0,10506.0,184004881,17500,47,10506.0
2001-09-26,10507.0,10507.0,10302.0,10506.0,108055387,10314,27,10506.0
2001-09-29,10511.0,10511.0,10301.0,10500.0,391038932,37286,39,10500.0
2001-09-30,10490.0,10510.0,10490.0,10500.0,197325666,18791,28,10500.0
2001-10-02,10502.0,10600.0,10502.0,10510.0,78699201,7468,17,10510.0
2001-10-03,10508.0,10750.0,10507.0,10750.0,152264930,14332,22,10750.0
2001-10-06,10749.0,10758.0,10749.0,10758.0,81672913,7596,16,10758.0
2001-10-07,10771.0,11055.0,10767.0,11055.0,295954097,27204,48,11055.0
2001-10-08,11059.0,11059.0,10750.0,10756.0,198800789,18448,32,10756.0
2001-10-09,10850.0,10850.0,10515.0,10520.0,139451207,13255,29,10520.0
2001-10-10,10400.0,10519.0,10400.0,10519.0,108608400,10426,15,10519.0
2001-10-13,10520.0,10600.0,10518.0,10522.0,159024245,15106,35,10522.0
2001-10-14,10521.0,10525.0,10520.0,10523.0,142914709,13583,20,10523.0
2001-10-16,10523.0,10726.0,10523.0,10726.0,172960807,16200,26,10726.0
2001-10-17,10730.0,10736.0,10726.0,10735.0,88033121,8202,21,10735.0
2001-10-20,10737.0,10824.0,10737.0,10823.0,114216630,10575,22,10823.0
2001-10-21,10974.0,11007.0,10836.0,11007.0,126834982,11564,31,11007.0
2001-10-22,11300.0,11300.0,11007.0,11300.0,218375496,19503,35,11300.0
2001-10-23,11350.0,11550.0,11300.0,11505.0,102094212,8912,26,11505.0
2001-10-24,11509.0,11649.0,11508.0,11649.0,135219152,11668,26,11649.0
2001-10-27,11606.0,11700.0,11602.0,11657.0,119387798,10235,23,11657.0
2001-10-28,11670.0,11670.0,11500.0,11501.0,236466074,20413,30,11501.0
2001-10-29,11500.0,11501.0,11398.0,11400.0,251193168,21945,38,11400.0
2001-10-30,11400.0,11970.0,11400.0,11970.0,153911395,13117,31,11970.0
2001-10-31,12568.0,12568.0,11949.0,11950.0,421798884,34478,82,11950.0
2001-11-03,11950.0,12201.0,11950.0,12201.0,163961038,13635,34,12201.0
2001-11-04,12207.0,12504.0,12207.0,12500.0,114653885,9240,27,12500.0
2001-11-05,12497.0,12500.0,12252.0,12301.0,114027256,9229,30,12301.0
2001-11-06,12327.0,12497.0,12325.0,12326.0,222981866,18003,48,12326.0
2001-11-07,12328.0,12350.0,12326.0,12350.0,208110388,16873,35,12350.0
2001-11-10,12351.0,12505.0,12351.0,12505.0,168724886,13524,31,12505.0
2001-11-11,12500.0,12500.0,12373.0,12373.0,2309096183,186513,15,12373.0
2001-11-12,12201.0,12201.0,12170.0,12170.0,32470571,2664,14,12170.0
2001-11-13,12000.0,12022.0,11999.0,12022.0,93226335,7765,28,12022.0
2001-11-14,12100.0,12100.0,11951.0,11951.0,163327882,13598,35,11951.0
2001-11-17,11799.0,11900.0,11700.0,11700.0,118826890,10080,19,11700.0
2001-11-18,11653.0,11700.0,11653.0,11668.0,106506766,9118,21,11668.0
2001-11-19,11668.0,11794.0,11668.0,11700.0,59229715,5040,15,11700.0
2001-11-20,11750.0,11800.0,11750.0,11751.0,58036940,4935,14,11751.0
2001-11-21,11711.0,11757.0,11711.0,11757.0,51742519,4404,12,11757.0
2001-11-24,11761.0,11805.0,11760.0,11800.0,51555145,4380,17,11800.0
2001-11-25,11814.0,11814.0,11802.0,11805.0,35318974,2992,12,11805.0
2001-11-26,11815.0,11851.0,11808.0,11851.0,33950102,2871,10,11851.0
2001-11-27,11852.0,12038.0,11852.0,12038.0,63786222,5327,21,12038.0
2001-11-28,12071.0,12338.0,12064.0,12338.0,124193339,10129,17,12338.0
2001-12-01,12646.0,12646.0,12646.0,12646.0,146503910,11585,17,12646.0
2001-12-02,12962.0,12962.0,12570.0,12570.0,330393680,25747,18,12570.0
2001-12-03,12520.0,12527.0,12400.0,12400.0,59183940,4751,16,12400.0
2001-12-04,12405.0,12550.0,12403.0,12550.0,238954024,19153,35,12550.0
2001-12-05,12500.0,12600.0,12500.0,12570.0,133763979,10658,24,12570.0
2001-12-08,12590.0,12601.0,12590.0,12595.0,127818773,10149,22,12595.0
2001-12-09,12593.0,12615.0,12593.0,12615.0,142578489,11316,17,12615.0
2001-12-10,12615.0,12662.0,12614.0,12662.0,52716040,4170,13,12662.0
2001-12-11,12679.0,12800.0,12673.0,12790.0,192673571,15122,26,12790.0
2001-12-12,12850.0,12890.0,12790.0,12890.0,165288485,12860,21,12890.0
2001-12-15,12890.0,13010.0,12890.0,13001.0,262964695,20268,37,13001.0
2001-12-17,13021.0,13300.0,13006.0,13250.0,256257919,19434,35,13250.0
2001-12-18,13250.0,13450.0,13210.0,13450.0,81375168,6112,21,13450.0
2001-12-19,13450.0,13572.0,13450.0,13572.0,56305909,4156,10,13572.0
2001-12-22,13584.0,13706.0,13584.0,13706.0,393125670,28801,32,13706.0
2001-12-23,13712.0,13774.0,13587.0,13774.0,103554000,7573,19,13774.0
2001-12-24,13827.0,13911.0,13800.0,13911.0,34001118,2458,12,13911.0
2001-12-25,13911.0,14050.0,13911.0,14050.0,92685926,6623,36,14050.0
2001-12-26,14069.0,14190.0,14063.0,14190.0,2159255115,152197,38,14190.0
2001-12-29,14300.0,14331.0,14300.0,14331.0,111019654,7754,16,14331.0
2001-12-30,14473.0,14474.0,14300.0,14301.0,250104490,17325,37,14301.0
2001-12-31,14365.0,14365.0,14160.0,14250.0,433586503,30310,36,14250.0
2002-01-01,14200.0,14203.0,14108.0,14108.0,304616958,21518,46,14108.0
2002-01-02,13967.0,14000.0,13967.0,13967.0,420888169,30123,55,13967.0
2002-01-05,13828.0,13828.0,13828.0,13828.0,16151104,1168,4,13828.0
2002-01-06,13690.0,13690.0,13690.0,13690.0,120773180,8822,14,13690.0
2002-01-07,13554.0,13554.0,13554.0,13554.0,9487800,700,5,13554.0
2002-01-08,13216.0,13380.0,13216.0,13380.0,1475337186,111342,110,13380.0
2002-01-12,13380.0,13570.0,13380.0,13564.0,315525026,23517,39,13564.0
2002-01-13,13561.0,13903.0,13561.0,13594.0,247777867,17960,24,13594.0
2002-01-14,13600.0,13619.0,13600.0,13619.0,53184733,3908,14,13619.0
2002-01-15,13701.0,13815.0,13701.0,13815.0,116511691,8452,26,13815.0
2002-01-16,13800.0,13817.0,13800.0,13817.0,135526700,9812,19,13817.0
2002-01-19,13817.0,13955.0,13817.0,13850.0,270884325,19561,33,13850.0
2002-01-20,13860.0,13867.0,13857.0,13867.0,171093878,12340,16,13867.0
2002-01-21,13864.0,13900.0,13800.0,13868.0,185146505,13370,32,13868.0
2002-01-22,13868.0,13869.0,13868.0,13868.0,44960081,3242,12,13868.0
2002-01-23,13868.0,13869.0,13868.0,13869.0,116414277,8394,15,13869.0
2002-01-26,13870.0,13872.0,13870.0,13872.0,68428260,4933,13,13872.0
2002-01-27,13871.0,13900.0,13871.0,13900.0,166112489,11966,23,13900.0
2002-01-28,13900.0,13901.0,13900.0,13901.0,261293668,18798,21,13901.0
2002-01-29,13904.0,13905.0,13901.0,13901.0,688677308,49532,28,13901.0
2002-01-30,13901.0,13920.0,13901.0,13920.0,73061222,5255,15,13920.0
2002-02-02,13920.0,13920.0,13799.0,13799.0,122612871,8864,19,13799.0
2002-02-03,13662.0,13699.0,13662.0,13662.0,79534679,5821,17,13662.0
2002-02-04,13659.0,13662.0,13500.0,13605.0,158894506,11666,25,13605.0
2002-02-05,13604.0,13604.0,13401.0,13450.0,187345108,13893,28,13450.0
2002-02-06,13451.0,13600.0,13450.0,13600.0,325875929,24157,28,13600.0
2002-02-09,13600.0,13660.0,13600.0,13660.0,159900567,11744,22,13660.0
2002-02-10,13660.0,13662.0,13600.0,13661.0,297781189,21812,19,13661.0
2002-02-12,13662.0,13662.0,13660.0,13660.0,158398295,11595,15,13660.0
2002-02-13,13600.0,13600.0,13550.0,13550.0,63899700,4714,16,13550.0
2002-02-16,13525.0,13526.0,13525.0,13526.0,80167002,5927,12,13526.0
2002-02-17,13526.0,13526.0,13500.0,13511.0,38253034,2832,15,13511.0
2002-02-18,13511.0,13525.0,13511.0,13525.0,61503765,4550,9,13525.0
2002-02-19,13538.0,13650.0,13535.0,13650.0,79770066,5868,17,13650.0
2002-02-20,13658.0,13704.0,13658.0,13704.0,143458441,10497,16,13704.0
2002-02-24,13705.0,13727.0,13705.0,13727.0,110279461,8041,23,13727.0
2002-02-25,13727.0,13800.0,13727.0,13799.0,96270352,6994,12,13799.0
2002-02-26,13799.0,14000.0,13799.0,14000.0,8717680992,622850,29,14000.0
2002-02-27,13994.0,14008.0,13994.0,14008.0,89459480,6390,17,14008.0
2002-03-02,14010.0,14011.0,14009.0,14010.0,75219515,5369,14,14010.0
2002-03-04,14007.0,14050.0,14007.0,14020.0,100299765,7154,20,14020.0
2002-03-05,14018.0,14023.0,14017.0,14023.0,74245460,5296,11,14023.0
2002-03-06,14024.0,14040.0,14020.0,14040.0,111449825,7946,12,14040.0
2002-03-09,14050.0,14051.0,14040.0,14050.0,172612243,12287,26,14050.0
2002-03-10,14049.0,14051.0,14048.0,14050.0,104656304,7449,16,14050.0
2002-03-11,14054.0,14080.0,14054.0,14080.0,87096541,6194,19,14080.0
2002-03-12,14080.0,14150.0,14080.0,14150.0,73571000,5212,14,14150.0
2002-03-13,14179.0,14179.0,14178.0,14178.0,42535750,3000,8,14178.0
2002-03-16,14192.0,14192.0,14192.0,14192.0,9579600,675,3,14192.0
2002-03-17,14193.0,14301.0,14193.0,14301.0,34043049,2391,6,14301.0
2002-03-18,14301.0,14313.0,14301.0,14313.0,12991287,908,5,14313.0
2002-03-19,14336.0,14407.0,14332.0,14407.0,38300778,2668,7,14407.0
2002-03-26,14407.0,14407.0,14407.0,14407.0,12245950,850,3,14407.0
2002-03-27,14421.0,14423.0,14415.0,14423.0,19307235,1339,4,14423.0
2002-03-30,14443.0,14506.0,14443.0,14506.0,77080414,5323,17,14506.0
2002-03-31,14511.0,14511.0,14510.0,14510.0,34679900,2390,4,14510.0
2002-04-03,14511.0,14511.0,14511.0,14511.0,38236485,2635,7,14511.0
2002-04-06,14511.0,14524.0,14511.0,14523.0,41895143,2886,6,14523.0
2002-04-07,14525.0,14668.0,14525.0,14668.0,98488065,6738,16,14668.0
2002-04-08,14669.0,14814.0,14669.0,14814.0,65270050,4430,8,14814.0
2002-04-09,14816.0,14962.0,14816.0,14962.0,35727266,2393,8,14962.0
2002-04-10,15111.0,15111.0,15111.0,15111.0,76265217,5047,13,15111.0
2002-04-13,15262.0,15262.0,15262.0,15262.0,50837722,3331,9,15262.0
2002-04-14,15414.0,15414.0,15414.0,15414.0,61671414,4001,13,15414.0
2002-04-15,15568.0,15568.0,15568.0,15568.0,106998864,6873,12,15568.0
2002-04-16,15723.0,15723.0,15723.0,15723.0,38379843,2441,6,15723.0
2002-04-17,15880.0,15880.0,15880.0,15880.0,59867600,3770,7,15880.0
2002-04-20,16038.0,16038.0,16038.0,16038.0,67199220,4190,15,16038.0
2002-04-21,16198.0,16198.0,16198.0,16198.0,45143826,2787,10,16198.0
2002-04-22,16359.0,16359.0,16359.0,16359.0,25765425,1575,6,16359.0
2002-04-23,16522.0,16522.0,16522.0,16522.0,71920266,4353,12,16522.0
2002-04-24,16687.0,16687.0,16687.0,16687.0,126170407,7561,21,16687.0
2002-04-27,16853.0,16853.0,16853.0,16853.0,46446868,2756,13,16853.0
2002-04-28,17021.0,17021.0,17021.0,17021.0,111589676,6556,13,17021.0
2002-04-29,17191.0,17191.0,17191.0,17191.0,127591602,7422,20,17191.0
2002-04-30,17362.0,17362.0,17362.0,17362.0,193586300,11150,25,17362.0
2002-05-01,17535.0,17535.0,17535.0,17535.0,259149765,14779,34,17535.0
2002-05-04,17710.0,17710.0,17710.0,17710.0,39316200,2220,8,17710.0
2002-05-05,17887.0,17887.0,17887.0,17887.0,166438535,9305,19,17887.0
2002-05-06,18065.0,18065.0,18065.0,18065.0,148674950,8230,15,18065.0
2002-05-07,18245.0,18245.0,18245.0,18245.0,176629845,9681,14,18245.0
2002-05-08,18427.0,18427.0,18427.0,18427.0,156334668,8484,22,18427.0
2002-05-12,18611.0,18611.0,18611.0,18611.0,115499866,6206,14,18611.0
2002-05-14,18797.0,18797.0,18797.0,18797.0,45075206,2398,12,18797.0
2002-05-15,18984.0,18984.0,18984.0,18984.0,106462272,5608,18,18984.0
2002-05-18,19173.0,19173.0,19173.0,19173.0,166076526,8662,21,19173.0
2002-05-19,19364.0,19364.0,19364.0,19364.0,236802356,12229,25,19364.0
2002-05-20,19557.0,19557.0,19557.0,19557.0,90255555,4615,11,19557.0
2002-05-21,19752.0,19752.0,19752.0,19752.0,176089080,8915,23,19752.0
2002-06-08,22143.0,23000.0,20300.0,20308.0,1086770760,50021,96,20308.0
2002-06-09,20304.0,20511.0,20300.0,20511.0,447224940,21930,60,20511.0
2002-06-10,20716.0,20716.0,20716.0,20716.0,195061856,9416,34,20716.0
2002-06-11,20923.0,20923.0,20923.0,20923.0,185063935,8845,42,20923.0
2002-06-12,21132.0,21132.0,21132.0,21132.0,275096376,13018,42,21132.0
2002-06-15,21343.0,21343.0,21343.0,21343.0,1971004707,92349,114,21343.0
2002-06-16,21287.0,21556.0,21130.0,21130.0,179797357,8391,19,21130.0
2002-06-17,21340.0,21341.0,21124.0,21340.0,2510169713,117956,158,21340.0
2002-06-18,21349.0,21553.0,21349.0,21553.0,321761677,14962,37,21553.0
2002-06-19,21768.0,21768.0,21763.0,21767.0,1650225728,75812,118,21767.0
2002-06-22,21769.0,21850.0,21763.0,21764.0,356751155,16372,32,21764.0
2002-06-23,21758.0,21768.0,21600.0,21603.0,986228392,45480,36,21603.0
2002-06-24,21603.0,21766.0,21601.0,21750.0,2544152423,117075,48,21750.0
2002-06-25,21749.0,21761.0,21749.0,21755.0,404778537,18604,39,21755.0
2002-06-26,21755.0,21756.0,21699.0,21755.0,810158297,37271,42,21755.0
2002-06-29,21755.0,21800.0,21755.0,21800.0,277554187,12750,26,21800.0
2002-06-30,21807.0,21951.0,21802.0,21950.0,346939069,15857,36,21950.0
2002-07-01,21951.0,21951.0,21787.0,21900.0,209869188,9603,22,21900.0
2002-07-02,21900.0,22100.0,21900.0,21962.0,246627668,11238,37,21962.0
2002-07-03,21963.0,21963.0,21900.0,21901.0,404082732,18444,23,21901.0
2002-07-06,21850.0,21901.0,21830.0,21831.0,527703247,24147,58,21831.0
2002-09-11,9998.0,11000.0,9490.0,9502.0,228753837,23168,29,9502.0
2002-09-14,9501.0,9516.0,9500.0,9516.0,345828562,36382,76,9516.0
2002-09-15,9526.0,9611.0,9526.0,9611.0,134675179,14029,23,9611.0
2002-09-16,9707.0,9707.0,9600.0,9600.0,354016749,36618,61,9600.0
2002-09-17,9611.0,9612.0,9550.0,9600.0,248703631,25901,40,9600.0
2002-09-18,9598.0,9600.0,9594.0,9600.0,194192048,20233,30,9600.0
2002-09-22,9607.0,9696.0,9607.0,9696.0,133286230,13755,35,9696.0
2002-09-23,9696.0,9710.0,9696.0,9704.0,159404522,16431,28,9704.0
2002-09-24,9705.0,9706.0,9703.0,9704.0,307408424,31676,30,9704.0
2002-09-25,9701.0,9705.0,9699.0,9705.0,416289009,42902,53,9705.0
2002-09-28,9728.0,9802.0,9705.0,9802.0,630338060,64638,40,9802.0
2002-09-30,9805.0,10700.0,9805.0,10600.0,324958011,31241,52,10600.0
2002-10-01,10800.0,11130.0,10700.0,11130.0,1745156788,157019,70,11130.0
2002-10-02,11686.0,11686.0,11114.0,11132.0,3847261101,344892,75,11132.0
2002-10-06,11110.0,11302.0,11099.0,11300.0,891527656,79355,40,11300.0
2002-10-07,11410.0,11410.0,11301.0,11409.0,125574647,11021,12,11409.0
2002-10-08,11412.0,11501.0,11315.0,11315.0,270341933,23557,47,11315.0
2002-10-09,11306.0,11307.0,11097.0,11097.0,184456962,16428,29,11097.0
2002-10-12,11000.0,11000.0,10969.0,10970.0,72173128,6570,15,10970.0
2002-10-13,10919.0,10919.0,10550.0,10550.0,74002856,6853,14,10550.0
2002-10-14,10538.0,10538.0,10530.0,10530.0,9910986,941,3,10530.0
2002-10-15,10349.0,10349.0,10227.0,10229.0,16923020,1647,8,10229.0
2002-10-16,10185.0,10215.0,9994.0,9994.0,74186018,7322,17,9994.0
2002-10-19,9990.0,10243.0,9989.0,10243.0,412260280,40738,82,10243.0
2002-10-20,10499.0,10499.0,10499.0,10499.0,34783187,3313,5,10499.0
2002-10-21,10761.0,10761.0,10761.0,10761.0,31583535,2935,6,10761.0
2002-10-23,11030.0,11030.0,11030.0,11030.0,16214100,1470,5,11030.0
2002-10-26,11305.0,11305.0,11305.0,11305.0,379848000,33600,50,11305.0
2002-10-27,11587.0,11587.0,11587.0,11587.0,25456639,2197,6,11587.0
2002-10-28,11876.0,11876.0,11587.0,11587.0,802267328,67578,53,11587.0
2002-10-29,11876.0,11876.0,11596.0,11611.0,538176748,45935,40,11611.0
2002-10-30,11600.0,11800.0,11600.0,11800.0,164241383,14117,22,11800.0
2002-11-02,11800.0,11808.0,11800.0,11808.0,33359980,2826,8,11808.0
2002-11-03,11808.0,12103.0,11808.0,12103.0,23942775,2000,6,12103.0
2002-11-04,12224.0,12224.0,12224.0,12224.0,58357376,4774,9,12224.0
2002-11-05,12346.0,12346.0,12346.0,12346.0,114225192,9252,25,12346.0
2002-11-06,12467.0,12469.0,12467.0,12469.0,314067663,25188,30,12469.0
2002-11-09,12593.0,12593.0,12593.0,12593.0,156216165,12405,20,12593.0
2002-11-10,12718.0,12718.0,12718.0,12718.0,24736510,1945,8,12718.0
2002-11-11,12845.0,12845.0,12845.0,12845.0,83364050,6490,15,12845.0
2002-11-12,12973.0,12973.0,12973.0,12973.0,196683653,15161,14,12973.0
2002-11-13,13102.0,13102.0,13100.0,13100.0,361077641,27559,38,13100.0
2002-11-16,13101.0,13101.0,13090.0,13101.0,163240769,12464,25,13101.0
2002-11-17,13232.0,13232.0,13232.0,13232.0,127093360,9605,25,13232.0
2002-11-18,13364.0,13364.0,13364.0,13364.0,176043972,13173,15,13364.0
2002-11-20,13497.0,13497.0,13497.0,13497.0,41435790,3070,11,13497.0
2002-11-23,13631.0,13631.0,13631.0,13631.0,121629413,8923,7,13631.0
2002-11-24,13767.0,13767.0,13767.0,13767.0,786646380,57140,54,13767.0
2002-11-25,13904.0,13904.0,13904.0,13904.0,306972512,22078,21,13904.0
2002-11-26,14043.0,14043.0,13950.0,13998.0,124490296,8888,28,13998.0
2002-11-30,13998.0,14000.0,13900.0,14000.0,566406398,40610,46,14000.0
2002-12-01,14000.0,14002.0,13998.0,14000.0,196035366,14003,26,14000.0
2002-12-02,13998.0,13998.0,13901.0,13902.0,287155761,20598,29,13902.0
2002-12-03,13901.0,13901.0,13763.0,13763.0,191388184,13876,23,13763.0
2002-12-04,13626.0,13759.0,13626.0,13626.0,237673724,17424,25,13626.0
2002-12-07,13599.0,13622.0,13490.0,13621.0,141037118,10362,25,13621.0
2002-12-08,13620.0,13660.0,13550.0,13660.0,156408990,11502,27,13660.0
2002-12-09,13796.0,13796.0,13672.0,13796.0,33675412,2451,6,13796.0
2002-12-10,13933.0,13933.0,13933.0,13933.0,133074083,9551,14,13933.0
2002-12-11,14072.0,14072.0,14072.0,14072.0,373428664,26537,30,14072.0
2002-12-14,14139.0,14212.0,14139.0,14212.0,74910440,5292,9,14212.0
2002-12-15,14354.0,14354.0,14354.0,14354.0,37478294,2611,13,14354.0
2002-12-16,14497.0,14497.0,14497.0,14497.0,51232398,3534,8,14497.0
2002-12-17,14641.0,14641.0,14641.0,14641.0,48886299,3339,9,14641.0
2002-12-21,14787.0,14787.0,14787.0,14787.0,16561440,1120,7,14787.0
2002-12-22,14934.0,14934.0,14780.0,14780.0,647776848,43406,52,14780.0
2002-12-23,14720.0,14811.0,14633.0,14811.0,325223317,22095,29,14811.0
2002-12-24,14821.0,14959.0,14821.0,14959.0,76469275,5120,11,14959.0
2002-12-25,15108.0,15108.0,15108.0,15108.0,70327740,4655,9,15108.0
2002-12-28,15259.0,15259.0,15259.0,15259.0,34988887,2293,9,15259.0
2002-12-29,15411.0,15411.0,15411.0,15411.0,63539553,4123,10,15411.0
2003-01-01,15565.0,15565.0,15565.0,15565.0,804336940,51676,86,15565.0
2003-01-04,15720.0,15720.0,15700.0,15720.0,259630275,16516,38,15720.0
2003-01-05,15877.0,15877.0,15877.0,15877.0,768605570,48410,55,15877.0
2003-01-06,16035.0,16035.0,16035.0,16035.0,243026460,15156,17,16035.0
2003-01-07,16195.0,16195.0,16195.0,16195.0,65508775,4045,12,16195.0
2003-01-08,16356.0,16356.0,16356.0,16356.0,264067620,16145,39,16356.0
2003-01-11,16519.0,16519.0,16519.0,16519.0,149100494,9026,23,16519.0
2003-01-12,16684.0,16684.0,16684.0,16684.0,69889276,4189,9,16684.0
2003-01-13,16850.0,16850.0,16850.0,16850.0,50701650,3009,10,16850.0
2003-01-14,17018.0,17018.0,17018.0,17018.0,101597460,5970,16,17018.0
2003-01-15,17188.0,17188.0,17188.0,17188.0,80353900,4675,7,17188.0
2003-01-18,17359.0,17359.0,17359.0,17359.0,65547584,3776,11,17359.0
2003-01-19,17532.0,17532.0,17532.0,17532.0,113940468,6499,21,17532.0
2003-01-20,17707.0,17707.0,17707.0,17707.0,238318513,13459,23,17707.0
2003-01-21,17884.0,17884.0,17884.0,17884.0,184312504,10306,13,17884.0
2003-01-22,18062.0,18062.0,18062.0,18062.0,234860186,13003,27,18062.0
2003-01-25,18242.0,18242.0,18242.0,18242.0,723605414,39667,50,18242.0
2003-01-26,18424.0,18424.0,18060.0,18060.0,554631192,30376,58,18060.0
2003-01-27,17880.0,18060.0,17880.0,18060.0,1595542560,89170,79,18060.0
2003-01-28,18240.0,18240.0,17880.0,17890.0,5497794637,305148,62,17890.0
2003-01-29,17712.0,17877.0,17712.0,17712.0,3517576570,198596,85,17712.0
